28.9784577090908,29.2198855923329,28.4353830916599,20.2120704260438,36.3640445253116,19.6879922138297,27.2601840136067,27.6933365338584,26.50968560762,25.8325935536066,28.7951955634107,28.4965558898359,26.0990282607764,22.1863363228117,31.3713865918889,24.3750366465129,31.0982066177546,27.0846399956307,27.4379747334792,-1
23.8164225545285,20.9099426930882,28.2735202595683,22.5475708051188,24.4788059315172,15.9178265882885,18.7656722686215,24.2120771294322,26.1523064809377,25.8466903709898,8.63081141949917,20.6158958864929,16.4776604956215,17.4290150332272,26.6443419638509,20.5997062531472,24.6907014124654,12.6880786946092,23.8491936804993,-1
29.2306090497759,29.8619380687966,26.8196477172523,26.1209203247724,31.1575109588657,21.0734808719767,26.3752441428506,27.662083835779,26.4322863723965,24.2362409670372,27.4525309522283,26.9864191592398,29.9871542928966,27.3975029759966,26.8562605918341,35.4354182515011,29.6648059677841,27.874709367984,26.9771389267732,-1
27.7342675241006,30.7970441739348,24.5436662561198,25.35629775616,24.9698627191902,24.6782744703509,22.4233834645408,25.8792445216853,23.6022765481125,27.5835812145245,26.0183005641263,26.0291881618041,26.0303135274691,23.6370476561136,26.0335626697011,25.6732405450932,28.4573681807673,24.8830124914106,26.6838088153371,-1
23.2841506184642,30.380251273702,24.7833325862898,26.6750422586102,25.8004899886586,25.2413792306417,22.423488383568,25.3058817637859,27.2763366713138,25.9316413649622,29.1349611063702,30.6247767286221,29.3304073366613,24.8193080938501,26.1384731459741,26.3290681723919,23.1773419876656,24.7561162523408,28.7177299493793,-1
28.5638655941304,32.6176477139026,25.9863201629117,25.3828237267071,26.0917336163145,23.4507692807923,26.5185567485135,25.4737070275636,28.1974425391678,24.8580790251492,28.3293793538093,22.3380543640067,28.5424374028316,25.3686130514555,29.037564924292,30.6466156124262,28.5327809855569,27.1329955476972,27.2576635914126,-1
26.7093367226338,19.1276840898268,24.3873305993091,25.6910068668387,21.5398335269722,15.2043924047995,22.4728557471306,17.8377532112008,25.7044495274499,19.9160897987992,27.8570512806839,23.2055286582363,21.5174103703258,21.3413552748897,26.9166927054887,27.0727013269688,26.3880043795487,21.6580347552786,27.3076089401344,-1
21.3962266393154,37.3771999704156,26.6028478210777,28.5450901169835,31.4007408161198,25.9025331604551,22.2005911481672,29.3246860591321,24.265876019117,32.1289792244263,25.4993921634128,37.931437134436,31.0242271283868,26.9032278486679,34.0724258077565,25.1669181998627,29.9989724162444,33.6383591327146,33.8021127478428,-1
19.9451230316294,35.4061142993439,25.56035568705,26.4150425237802,27.1439880428528,21.2257786583316,25.4962685508198,23.3313772502701,26.6237761655014,21.0356662633891,29.0840931399889,40.298217948521,31.5835402492718,31.8478973169487,22.9453488542155,28.6609524401358,28.288919822154,26.752183232203,27.8306535759286,-1
24.657166844146,24.3153742673984,27.012789123517,26.3325315978574,26.4803034396595,24.3229536453187,24.2391569987726,21.6203430328522,24.2903682767122,22.2171749898232,24.9010245358414,21.7389568128938,24.4779872000142,17.5816703978054,26.5969209619063,23.9451482692233,25.8030023261148,24.3663660927747,26.2592397184564,-1
31.0083006279969,28.6868821162455,27.1073629484041,25.2064664278958,25.6202585207054,18.4877369563821,27.5199981515183,21.4449024823708,28.4754816461204,22.4387831962419,26.821270597849,23.4333511579215,24.2277226905998,19.5533227231173,26.4166280061833,28.2164677680451,25.936842175337,26.1141507164762,30.2482845198009,-1
