33.9104817355363,35.8283245705629,29.2094148323138,29.8967401194476,30.8358532914512,29.2400599575108,32.4811723867166,32.4646071938188,25.8839667253409,28.8962920639441,36.1332211752826,34.0858349769182,31.2005821422186,29.0683115416594,34.3558542147472,33.2629998949648,31.3985652213221,34.089488721251,34.1914475917725,1
29.0025583775507,30.6024610563296,28.5405302838697,29.109546885041,28.2347795517609,28.7762303100501,27.9317527947157,28.2783505177901,27.1866958459634,28.19175995776,31.4211976565513,29.2767279922954,29.1349699813773,25.3023632070234,31.3285946044587,30.1679341466554,31.3255808008814,27.2830621437506,31.7935699104886,1
46.7677261110951,44.8099136865841,42.1506545716955,42.651532337691,43.9274500886674,41.1542912267591,51.0880594489512,38.8913658489507,45.5070306839735,35.4922361033484,41.9239841708012,49.9435051975809,40.67357055519,42.2413365791964,44.9090893072583,44.3877343771198,40.6973820112607,47.3618354818841,48.2416086041349,1
35.2690642482549,35.7647916794694,32.3610364572747,32.2816953999125,31.0717145875219,31.9416482565111,31.4598446387528,34.0308594445411,31.8728604054982,32.952664682775,33.189651305892,36.6757843199544,34.5974713042417,31.0953833170523,34.5117128386809,30.8171409186798,35.6266341873848,32.6024155757422,30.5011648218905,1
40.7059462123918,34.726616354305,39.8805618570869,39.1734706752326,47.3166477428612,39.0129448894053,39.6854232865378,42.1844092290603,39.9596575837578,40.5061411907531,42.8187701003924,46.3365790624695,44.7606212801046,40.0369562360127,37.8374927115276,47.3672809969641,38.220166455195,42.4298028692825,48.3255694100769,1
30.1404634015929,34.0554744625649,34.0089494531349,34.9918484498338,35.7207365235042,34.2797983891669,31.3752576573706,31.3233608338338,34.1642755111582,36.9206900015603,33.6180341856108,31.7362723240603,36.1607142978666,31.771208463748,30.9139902701546,32.275214148989,33.6418398352769,32.6612887769899,34.1361610192588,1
32.0991442068324,34.2295095708764,31.3807084353715,32.8914864921491,32.8538235940325,32.6548322343144,30.7904176791802,30.6186352623818,30.3806777644505,30.7331063474613,33.9080661047935,33.3599153914878,32.7908540955247,31.230065444916,32.0129959597481,34.7328035627538,34.0509712536577,29.5980619329832,34.5683249870058,1
29.7773323205071,30.2805429509556,25.9820401028056,26.5484184949515,27.1295423312988,24.6732205858916,20.108472814122,23.8546384738579,26.15666511156,22.5193362732058,27.4877311910219,26.2406211482461,29.7343831774647,24.0587628520377,23.9643109783661,28.037110907142,25.3600536285788,24.5280914921775,32.15723532611,1
29.4492014246103,33.12081216387,27.7887138666447,26.863796379138,27.6928934088383,26.0655288489587,27.6274507133796,27.3657303058816,28.5537776513858,27.8032474438211,28.2611038027133,30.4868429194961,31.3273165404967,23.9198081554528,30.1115804105682,28.5225195344116,28.3405622619468,28.4477110378993,25.8647677118185,1
33.3768220691284,27.3970223775779,29.4828445045515,32.4033279864484,31.6221717003114,32.33937435266,26.9126991849512,27.4556934038688,28.2404980753416,25.7159212358216,31.569083257469,34.978068972469,32.7117807998723,27.4718568615117,34.6466616367144,33.0282147711038,34.2858866347284,31.3118798591581,29.94795139603,1
27.6131173740476,29.6696949483323,29.6556136047623,32.7689341150731,28.7968506865404,31.8572287575415,28.5494239555089,32.0431857265279,26.9529290127759,30.5959079059007,27.4450461375259,38.9040448849587,27.5111933626259,26.0348716935035,31.0521649116141,29.1352790222798,32.325617164239,28.5082853298641,33.9899634864969,1
35.4018888581553,40.400308304404,38.9435814165346,38.6541116545607,38.4473756454932,40.3990262088529,44.4736288823708,37.5002520200357,44.9155041903331,34.0521944672138,39.0994498263109,40.5920154791978,36.8530816230718,34.7598828441231,36.6938705346095,37.4813307476069,30.2668449401741,41.297996927963,39.8750205776458,1
36.4169465331688,33.142116735794,33.2548345642188,29.9189221279673,31.2138649940235,29.4600262192967,28.2761185539021,30.7655998889767,23.6585960822816,31.1565940964934,29.9539375478267,34.995542303246,32.0430019780747,29.48614333334,38.7798066406324,33.0597793796723,28.5519768438397,27.812496593015,33.7708401262239,1
