30.6385530569172,33.4660035749729,31.1445905294103,29.4383817838759,30.4874540758951,29.5213500198998,29.38920963834,32.8363839435742,27.3652992160413,29.8933557757941,34.6491900120434,36.2785274692342,32.187278588073,30.36053622518,34.343146409886,34.5434535311796,34.6997001303861,32.259789348556,34.8810720052518,1
33.7209701428318,34.3078109993711,22.7490948576594,28.7735184720382,25.8315097674879,29.287061445268,24.5413317076678,22.9454182491742,29.1933778092669,23.9540697101915,31.8552661360776,23.6837425822504,32.3125232678751,22.9238026995787,32.6246490170153,30.1214460157146,26.8778572352747,27.3221867584432,29.566126404482,1
35.4541194138379,36.0258600554559,32.8693203715209,29.3518949280531,34.3916537117949,27.8834977584982,34.7004425546707,31.7076168154463,32.5934376250561,33.4484114134839,38.422710315643,36.1066184165708,37.4232205277097,31.1176257521845,35.6376480461076,32.6834925044941,30.7829579828315,35.4863092067889,35.3606308450092,1
42.3594844279988,30.4253832772882,33.3940223307255,26.4654277873737,32.2714808174847,26.9969955481305,32.4870698368456,34.5352104483045,32.6126017654807,33.6269628792222,36.0461158597525,31.2347369730658,34.5062118113802,28.1659302130764,34.4683611716315,30.6441919017929,37.0626929949073,33.2857312172848,34.1236134357122,1
39.0822302979601,36.009317576158,33.3860518378295,31.8374783973132,35.4322616159824,32.1756149551118,34.5267155688746,33.5299834814205,37.6652699730507,35.5344461834188,29.5146380282893,20.6020019316285,29.9424290052924,29.3411482185945,38.1700648032272,31.2672601862275,34.3582075198336,34.0666002170448,37.163342047382,1
37.2082132685865,36.9087949757781,34.4725443628976,34.3346388308233,31.2456763032582,27.3695233339207,32.8227562124297,33.0745839774112,28.6129321551028,30.1946772213445,35.3138969989516,30.3080865574446,33.0945053778915,29.2562604591886,36.3192529436785,35.9822456242648,35.9927146770952,34.5946221556106,35.690740324532,1
34.3832299935932,31.8274189284838,33.4164617363324,33.3213600260087,34.7165124198692,34.8059799438838,31.9472502301884,31.680148611905,32.8200648911288,31.4057388656694,36.8285430879421,34.2472068733517,34.1525442594595,32.2694686997529,33.2437325658637,35.5427764147584,33.8589089878858,31.6407621907658,35.8944965462484,1
33.5238072480077,32.5766556226682,25.1731004972646,25.5050263932203,29.1858001742328,22.4737928337672,24.0899716478394,28.3560869089009,25.580570103909,28.5187433023315,28.3763019305338,26.979995539869,27.6096681572037,26.3992163219945,28.0561972999528,27.2082184162416,30.8103881237403,17.6849877239159,25.416107829491,1
27.6603646996607,28.4201845920055,26.9800484638448,25.9828753514005,25.1354730996939,26.8188609660371,26.0180203626787,26.8538233324554,26.8474081743481,28.276374705297,29.678504461142,32.8646753953264,31.0643301167689,23.1489693526579,30.5875224755009,27.1428310931394,28.0001920614326,27.5850630007101,26.6248796281731,1
32.7086877910789,31.9154609475095,32.8791038114975,33.0321501402086,31.6830798493377,30.2869674817515,29.8516684212241,28.2435117473385,29.1815864068427,27.5330238748335,31.9292630169705,43.4461414958126,32.606266868845,32.7016642087409,29.1066606973107,35.7908484923359,30.2589983275508,28.9053865512886,32.5592991382792,1
30.018034942665,29.5638412908178,31.2974274603456,29.6385022258939,31.7498631658533,28.1687153363547,30.2873284227631,32.5474064483186,30.072800199562,31.5709029077462,28.8121114996102,27.2710276074291,30.9418534970943,26.3473108779488,30.646207271482,32.3374307778847,32.245904574758,31.9871350587096,28.9098919277845,1
39.5351753024611,39.3692763986512,38.9383470818112,37.464662813527,38.8482929773341,35.4017110961539,42.5733600802886,38.2574942898172,42.6045021324132,38.8468766954738,35.144186762213,42.6680128867973,39.8938546523244,31.5706068799594,40.6801216686405,38.2817812853769,38.9955674677488,40.4013671040886,54.1725248195253,1
29.9961309691463,30.4614709857611,25.6097474221888,30.0672395867321,34.5462547383971,29.4065701154357,29.1028451534132,22.3254247528253,28.970213812074,26.6589721969325,33.9933186537554,27.0477633006457,26.8835933698429,28.7045894155089,35.4015225492457,36.4193973885694,32.7474927933449,28.4986099826982,26.8492299698134,1
