26.6293532602728,29.1936395492418,24.5697555393761,25.1040411662292,31.720755690761,25.2255779952919,29.0454672583968,28.2836114895985,24.7818128108398,26.9608914047866,30.2585686387444,30.6327725530428,25.5749338330509,24.39199150311,28.3833492288069,26.9875573802383,27.8538991082952,26.0275804956494,22.1527292164403,-1
28.6044396966384,27.9344879788165,27.4255569539742,26.880645572864,27.4878336177792,27.3463563939939,25.5755467820656,26.5422411334278,26.0390928474541,26.2816240387275,25.7784225001205,26.7245378398559,28.2783592040923,25.3484462263946,29.1980027677127,28.9000080425386,27.2346263899726,27.4239260936514,26.8591225581273,-1
24.3603695941378,24.9672274453644,22.3383695363689,23.5830428262325,22.1257508736306,26.0617594719053,22.2186486447445,23.9616660314614,17.8298710835328,23.9503347685109,16.1438652686787,18.2301325734665,22.0831340831087,17.8065429435881,26.4224977693355,22.511509366982,21.7227461136495,22.0827465704584,25.0863072868545,-1
28.9771484752426,23.2443409718022,20.5568142169787,19.4575740061433,20.215351910437,18.208383394399,14.028451057427,18.3050696281183,15.3688621698094,17.1971688880299,19.4542490934544,20.9611239992664,19.0913582168574,18.7158558221487,24.2347447499833,20.9714525006513,15.6577003066436,12.5293764483664,18.4869043573754,-1
21.8671563982966,23.0803434537102,18.3993578813345,19.0339595412744,20.1948665537094,20.2903316394847,18.9486567973623,19.979506376955,22.5375753203087,20.4104439122133,18.3548416659616,23.0317968441776,24.7004341877517,17.6474115821887,22.821451418945,20.4636020311072,20.2780486690471,20.3672897028551,20.1143050641071,-1
26.9238625424992,28.2595764288098,28.8833845823293,30.6507227783656,31.9355858309183,31.5201361856532,20.2945523373066,29.6753743079132,23.8504110431285,25.44712598887,29.5320664023047,39.7598120830391,28.7449469652042,26.7076969541482,31.0283163075621,32.6445382233747,27.7524215176556,22.5366433648459,32.5390161908052,-1
22.847133475344,22.6328938732115,22.9287792431544,25.2660201460038,22.7445389520993,24.3885063666763,22.5988853543401,22.7374119606163,22.0172433731308,23.2568944202888,19.7677406983719,22.7391887948602,22.5020675040331,19.9400927627532,21.7445880451772,23.0352500217948,22.9224263245626,22.9782586213141,22.7126423519716,-1
25.3095963622513,24.9791405371284,25.9012628982912,24.6549461874224,26.3379468995764,24.7690295715776,23.9626082540354,24.2889441775304,24.1911044337844,24.671465317613,22.7991306133141,20.9796761929158,23.7217876131428,21.3169219242917,22.6591902736436,24.0742092452685,26.2749049391605,25.852408724229,26.9510513697042,-1
28.8649908311063,31.4165407480537,21.6890919792017,26.4637267443946,25.6045717789242,25.1995220142484,23.0851429847697,23.252729046447,25.5197157481413,25.1068563426461,24.5011576422535,25.6585932199984,27.9743127188542,21.2271240614453,28.1200590833272,22.3437966726252,27.381406789581,24.721201109505,26.357540725259,-1
29.1023982659543,26.2256624752287,19.6987273456981,26.8312590271246,21.1882986571997,25.2418575310714,24.8511926960079,23.365740519709,21.6880741464877,24.7823620629412,25.54173643762,24.9768035229051,24.1875524058481,19.350459333373,25.6507480578447,22.0624979931905,25.7292984131653,25.4972059079731,27.5408234507991,-1
25.5626794393002,23.6795355371402,21.7956169728525,19.5763742053412,21.763351810186,20.0286170173532,22.0897363550813,22.243438157996,23.1137260320179,21.3893296292333,21.7328463249063,18.2024256342566,20.9419499501606,16.3853902521059,21.8108077157169,18.4430569797628,25.7796353423515,23.1518960567219,23.8832747263944,-1
25.447762976407,26.4778863748878,29.2480184534526,24.945141306432,29.4744373210227,26.7316768845354,28.8320174839451,26.7297932887346,23.6372545164944,28.0661830847875,32.3514791020412,29.1421147187957,29.6820445899947,23.7491692805066,26.6105123237063,29.6154335261333,24.8622668443713,33.7816245592741,31.1811407428729,-1
25.0783950893656,26.6225866839263,28.2633882974414,29.5678508747652,22.3997675145601,30.0817862083555,26.83134457267,30.7433614345222,27.3496460943202,29.6420880365524,29.9075989431161,28.8291566146188,26.806193366076,21.6407336011733,29.8116283750042,27.2600391474299,26.4780871793855,28.4070292191754,32.9964903654492,-1
32.2616089504654,30.748151388713,29.5937244853912,24.3259063779142,30.0624373349758,27.8044037474388,25.5506663810752,28.6455732168712,25.3849423259013,30.4508531772306,25.7312809288415,27.6360956564836,29.7263824745249,20.2627662043045,27.6486775443963,16.8788857951734,27.754247888772,24.6529043561291,28.2504744819868,-1
30.9752106082402,29.3961272539167,26.1156967827102,26.7519137462643,26.863374026292,27.7159565879404,23.2511148714583,27.1384638397549,23.6525595665505,17.3744651149561,29.3669939822121,35.4837350415189,28.4242026322001,27.3201900948542,27.2834924811936,32.8897054369216,29.3408276705033,25.0749792546632,30.6990765820149,-1
26.6761792865675,24.8051610283704,23.1934866288741,24.1085241839839,23.9661013006068,23.6161683770701,20.9356100899374,23.9101884246552,23.6652450874415,26.7290963650039,26.2021994771905,15.1959811935083,27.2292851726088,21.2179099219161,27.900975485853,23.5157885753296,24.815142728949,26.0110580816608,25.6465435650065,-1
26.9661027566992,31.9951063860359,28.4244671662104,27.3409159028858,26.9993632342879,27.5013865237858,28.9459956647591,26.7154672232433,30.2466265161614,26.7510028903099,30.5054195167806,26.0135500431787,26.554575804014,21.7126867239555,28.6813092187002,28.2497589365263,24.9286753742068,26.7218149631195,32.0507534736151,-1
22.286448068531,25.9440861447782,26.2069262017069,28.5907649566806,26.0688764781868,20.6811451113298,25.6785164022531,26.7776359115873,26.7403447902589,25.6395122902312,27.8518738203061,22.2459299876806,28.6105727081537,24.4427787962044,28.0877011790621,30.7094804390948,28.5063962143147,27.3936886343075,24.9434835721179,-1
26.9041433603786,29.1627190046476,23.9472409026378,23.80700347336,21.4626429841533,21.9244673096112,23.7232736631441,20.6949706500458,27.0508235792005,19.7697895768446,28.8398599374765,24.3845134136208,30.3920553116793,17.192632155308,23.874843874009,20.2970960413019,29.8137664788975,29.5522250845578,30.466151999648,-1
17.204072792061,27.8794186057984,21.9440540821052,17.4077010435693,25.1660843240625,13.2746334787407,21.0944470281052,25.3004814856385,17.7047512329627,28.4949427722467,17.9074946881248,34.1860176234769,25.2605357952529,18.9166741879613,25.5586849941976,22.8749528209603,19.9990764715364,30.1799473734133,27.4689280006998,-1
19.7697357967716,25.2643809155563,20.5888780763193,21.1524689124014,22.0582546297028,20.7216921990891,19.7118306234498,24.5603594108921,16.4801539424769,4.65472579216829,14.4864799140092,36.8955907160652,24.8971661514537,25.6381085411888,10.5945926306714,23.8893987398446,21.6927608772755,30.1007176874435,15.2264240566646,-1
29.1941749645169,26.9212794351201,25.4402154715999,26.2634587185664,26.8808672806191,25.2234398349966,24.7708178980599,26.1365280427309,25.165027436935,25.3296972128533,25.2723697823117,32.410203710734,26.098097926244,23.192313170456,26.0828125222597,26.0274301067982,26.9032468560303,24.7200863683561,26.3571517126311,-1
30.9431209631909,28.5026651872992,26.6407149927435,26.0263037829317,28.3974452304721,28.0222450366205,23.030141563511,26.797564442036,26.8627543099947,26.7807723486605,27.4667109146842,23.1154335165671,25.9235021289624,22.5858188292834,25.4508730376058,28.7946791565614,27.0496617571363,23.2376741028521,28.7049527088431,-1
