42.2943955895189,42.2278741576398,41.5722275155282,39.1600519613148,42.1341198800337,33.411581156015,39.0200573612109,36.8103070576796,40.6989830383224,37.2681436519206,36.6736017461778,47.6216502897274,37.3483595270393,42.8673376411968,37.5788147943991,46.8836998603403,42.199767110101,38.3688683718381,37.7730045100614,1
40.9708159052804,39.899034101672,35.9721597390032,37.770747094032,36.7776752684421,36.3593690159965,36.2896144727686,37.835140362264,35.4682620680674,37.3403763308755,36.6578311054137,44.1400284606174,37.3906485561141,36.3887717891036,37.1884630536977,35.7650901780779,41.887698163661,38.1794995051345,41.2153059459308,1
35.3071114657347,29.5948810149787,36.9365012554916,37.4258864492677,36.7755814002154,37.9949975153943,35.3385522497279,34.2807200968157,34.4555299413745,35.2875751192913,39.5881420437501,39.1189595202789,37.8446133818365,33.0692642537142,39.3433282455994,39.1903992413882,36.3489209400636,36.6369124458805,40.7069595078856,1
39.6725894409508,39.0416196390025,38.9784764393776,40.7469478677719,38.9168520707981,32.3536367528514,39.9380910156689,38.8907621410588,39.2393191783269,38.6861142367638,42.4551819375055,36.8722128752492,41.0935579360922,34.7234276091617,41.0893960191873,38.0250052117605,42.402238279088,41.3220677131345,38.3596423446887,1
22.0027006372677,31.2340127943374,26.6926513397471,27.3735478224694,26.0696774977758,27.8593351150432,26.6426369230488,26.8253209771143,30.9624155243034,25.8037935535019,35.9563573397453,25.90936512619,33.869014752542,24.6014465778085,28.0527601441305,28.9692976967035,35.7869858916153,33.0399161649799,30.6893247100519,1
36.6444356311045,46.0979877123395,34.0624669361675,37.596998494241,42.1204926502888,36.9265186415752,32.6175470847096,35.7918884949037,36.0044029547338,34.0658004597371,38.6338891797856,45.1001881833452,30.3052893385504,32.549015182065,38.3214975076509,33.914678911817,35.8194327134898,43.9712744714315,35.8996832709391,1
31.48825070891,40.3527844798093,22.9430544691757,37.4718981040088,28.8046348071016,25.2697718474712,19.0452786828876,39.8408441013402,28.0235134322625,34.5718496473244,34.9423895638145,46.6743474660333,30.485397114551,35.3904681641595,30.6896186502401,38.4656731637869,36.7787566584161,40.5128324716061,32.8383934164368,1
34.5716317162083,37.591590236396,34.1217718233133,40.6684851258114,42.2963669020444,40.9405537579705,37.9599140796508,38.084691423353,39.7434201355008,37.9373155758069,39.6821391827419,29.4299616470187,40.4037389978468,35.2131679916898,39.8139131686698,40.0053970456205,41.7832172355246,40.2747040593465,39.3378187824491,1
36.9094646036106,34.7659430229534,36.8566026652495,34.0540353201524,41.2451432312647,39.5083998725289,26.6897878927116,27.9988259902088,35.2756489617504,26.1702267487979,31.5478044020976,29.5360047104388,29.5780568403729,25.6097251150521,36.8723470162827,30.78071222744,36.0919749045638,34.9634884557071,29.1266426145363,1
41.494734512802,41.6534629327015,34.6553610264489,40.0374564302349,38.0257430971072,39.7010989744409,39.1746165717354,37.8010148905048,40.1095640539586,37.9268169230206,41.056307964039,40.091649981614,41.8957240452101,37.4136745998482,39.030684206712,40.097707156783,39.1260152308528,42.7933739443994,39.6986015149006,1
38.8189992642423,38.2455151767338,39.2716700101895,38.0513311351242,38.8396522660166,36.613283914009,37.4119639717404,39.5673045843654,37.3020207375583,39.0654026214289,39.6870539349417,42.155328112491,39.177850327878,36.9459720201294,41.3261868195187,41.0177439824352,39.3803450120097,39.6913672433867,37.6130454616482,1
39.0109824964781,39.5970142393778,29.276051584121,33.8589806556555,33.1425833247474,33.7518382229232,32.4354512160934,28.5496096560647,33.9456553183654,30.4834636146076,36.7357463246559,28.504630647995,37.5578194308708,28.0398000327854,37.3930719463514,35.0194388007033,34.1443661578883,33.9616522636423,36.0469506010131,1
40.5955410893846,42.3672159093076,36.5771483596472,36.0248392693602,38.9542739646263,32.1976182454062,42.24835290194,38.0218428432811,38.8664846499899,39.853765474727,43.4482743804241,40.0204157624933,43.3098364306271,36.6911268861312,40.576876153349,37.9834906428287,38.0341105263543,40.2185166557082,41.8084627064453,1
42.3725851445466,34.6710834160405,40.7447671664188,30.455217313287,35.6127549881405,30.860083824758,38.3758629593809,37.8920725656804,37.6874161350515,36.6154429108274,39.268419846994,36.4260764726269,37.2030609023088,32.350491589434,39.1000825144847,36.817969337113,41.5381175605546,39.3594053740491,37.6289218886692,1
46.1096760158787,43.722082516819,40.7236648950527,38.4470365962092,43.8111520947576,40.003387520435,41.3838435003122,39.7570041239068,45.3328544779416,41.5343866444646,38.2230359841987,27.9835319189154,38.7648509149097,36.1473800857508,45.2195949647526,39.4242721431326,41.3223678115322,43.6190088457466,43.7999012760042,1
45.7121450247041,44.7944289162367,41.660731248671,41.4500665291341,37.2767822310188,34.9919111891996,41.9671364323294,41.5919743957439,35.1156450005273,36.534251889601,42.1314618696215,37.1056892677988,40.2124666465008,35.778653767173,43.0121428760458,42.4748463097114,43.4570105565079,42.6310549799719,43.2144994476375,1
39.0510604173266,36.6807910203909,38.3769351647839,37.5739004101558,38.453841632861,38.7780445087474,37.0283515983361,36.4665999869881,37.5286259436761,35.1515200738246,40.0622958902098,39.5706083346197,38.2078111557884,37.5600786372433,38.3109986724045,39.665182399859,38.7208762906778,38.3597101511772,41.2586230996534,1
42.0223105761697,39.7666162799019,33.1763018986347,30.7617636516853,34.9039910743651,28.7349996089381,30.3762488681302,37.0418524028709,32.2244831889543,35.8178600238996,35.4948527963593,35.1771355060128,34.6350119957574,34.6878103303737,35.0921854444533,35.4036071868442,39.3291755291774,24.5126953964606,34.1661927338339,1
34.2492514500164,35.7710232584915,34.7010520450513,33.530583175802,31.940629312974,34.3986330152738,32.8832340124697,34.2585291178279,34.0652761648355,35.5715187257591,35.6099847601641,38.7762659229822,36.4334047251718,29.4204190904117,36.2728744577404,34.9117828337377,35.831005550944,35.1040404566224,32.0051287763532,1
39.2594428126346,37.12646478151,36.1608574856961,37.3314775681174,35.0699113625753,34.6582930363637,33.7917940119426,31.3706515113963,33.0367255788167,31.4051731767213,36.6093740068798,47.6081713025609,35.3911411375338,37.9294761594973,33.3407372959427,38.1142450397444,32.1517168763533,33.7353233097737,37.9059330278842,1
36.1688665174905,36.5099828782387,38.3970141412411,35.4439581521572,39.1904733725848,35.2309823186737,37.2649312247672,38.7824847395408,37.0338518254111,38.9001448634591,35.7266627999933,32.8826434328624,37.8322077627946,34.2695917898854,36.4552200875194,38.6502787752154,40.3453005491802,37.7317828130271,34.0912793204358,1
44.6880009297062,44.9269872443732,42.498207656436,41.9325249899882,42.4828233409251,39.6155590183136,46.9898713234422,42.8908268917451,47.6553593686664,43.3382901776172,40.2130408143651,47.4560772651421,43.7656397283478,36.2732621114983,45.2574517264579,42.4526133080724,43.303154866553,44.9262327809776,58.5806166701461,1
35.8705774089811,36.0688920273087,29.6639958770234,35.1161620521596,39.1766478427473,34.1606658573515,34.3651718244404,26.9763266613604,34.2503709236514,31.6968652330834,38.9322561717288,33.4478141940883,33.078815800172,33.0285278481153,40.8445025594073,40.5566778248922,39.6261082866849,34.3185527751194,32.2408867352837,1
