49.675323291893,50.0792861440226,43.4520252383366,43.1585679512529,43.9848468745519,43.4248777612797,41.8608354848399,41.2376792462245,46.5642579088447,45.6240912355187,44.6381735451354,50.8728180970329,45.2679606798779,45.4902891845458,43.8972178890367,48.9268205149755,45.1182796049221,42.3223627784118,44.1232834520881,-1
41.0333562067801,41.9696388223092,36.7687710353492,38.1977550332813,36.8618829494954,37.8371131291446,35.4791296319227,37.4380152167458,36.7485759924834,38.3340012715137,38.5319779980651,39.2333382402872,39.0367771998592,37.7564671440806,39.7229467569914,44.8722998501114,43.2093560473046,43.8768054287192,45.1287259303094,-1
43.3265238143813,41.9712662718432,38.7986020319088,39.7237006815112,39.5607615520883,39.1897111274628,40.2707818606664,39.2389749083424,38.806994938869,39.9081805050138,42.0022043999437,43.2203395174146,40.69424011971,36.9570141037697,39.812243778955,39.5788290371001,40.2059457115789,39.8643599621872,47.5162663215468,-1
45.9736461438272,47.8379615596386,41.017865694087,41.294899372093,43.2624011511275,41.2025148086817,40.120784263427,40.9466006923908,40.4566082456854,40.8879703303134,44.1463098358992,39.160108778075,42.8988854137549,37.9292257966591,42.7168230408877,43.8261410507814,43.2137643856075,41.9308297721173,43.7277162922234,-1
39.2068709732881,44.660628377363,41.4524735972584,41.6961427818092,39.6465598251885,39.1279557357851,41.0985501302792,38.109709497961,42.2006470956298,36.4650805231817,46.0900668926865,43.3212039231154,45.1707139542255,35.9578478250599,38.8126017064028,37.3105440411279,43.1708096202577,43.9309211575246,45.2599490097796,-1
37.118208873966,47.0218502989533,38.4623084675997,40.8795736349263,44.5214126918856,38.0933842381817,35.5074300762219,40.874264218686,37.7964480133485,43.2324432450536,39.4056100552615,54.0018740210893,42.2462125112463,41.1721782411334,48.7130527896345,35.9009488748406,44.0773549393628,51.9000504843536,44.6065652444963,-1
45.8813602366757,46.9949145152399,43.8217737058977,42.5378640388837,43.9010151942618,44.7983067012989,43.7617123526015,44.2909708969973,44.0277831606084,44.8145117323094,44.3864205805278,63.9235892776965,45.6680415465212,53.1212420405683,44.0849985781673,43.3645816974428,44.573938416546,46.0312394909376,44.49284865839,-1
46.0022851064363,45.590627613622,46.0396004824302,42.2657961232841,43.2243145645003,41.0620429828752,40.7449331372885,40.7638215820362,42.1454057684708,40.4297769832014,41.8842455775323,41.0899748439616,41.6090917860179,36.5408736907179,41.3107532240547,40.510022075561,42.8671708363002,43.8062767086566,40.7987865879893,-1
51.315835783823,49.2590493893391,42.6545991319913,44.4730146725964,46.9723700308018,45.8802074547191,45.886017973293,44.6010299695104,44.3078791174893,44.757672527859,42.7572405240721,44.6738563048173,43.1961173049428,40.3935945426651,43.2659077455145,43.2902496386188,43.7571460814101,40.2586201286188,42.8625080553229,-1
46.3339581665009,46.2843737047497,45.7841641268869,42.8090716755351,47.3992454707184,43.9450533442386,41.1036222141787,41.0600393590451,41.091893194172,41.3109756742998,41.890084542082,41.6913364385807,42.3233495539662,39.4860689266634,41.8829136246212,41.2774755569934,45.1174048502369,43.2833258242447,40.701229372272,-1
