35.9423263500846,34.4903987867227,32.8489211987696,32.8681977145909,32.4435731388601,32.7544453820677,28.2362948108737,32.8529599885487,28.8591850881973,22.6860503134333,34.8489217400721,41.6754335468872,34.4826448151708,33.1741137250466,33.187332684316,38.5141141253978,35.7254511730971,31.412377123209,36.0179369923699,-1
31.222058645536,29.9393321178306,30.4159181365037,31.4068259308973,30.847019643358,30.2792233376756,27.8377952072504,30.6300772067488,29.9347409986964,33.1330631611065,32.1928689982723,22.2126122326344,33.2474949384305,27.9506764435758,34.0440187384125,30.1324067331802,30.6293324581477,31.3271261596125,31.0134210413869,-1
32.0262401763541,37.4852800844593,35.4619911450192,34.0733534292145,33.7651215419012,34.1374560856621,35.2791485391762,32.5414404826232,36.0180968205436,32.1495163562409,35.7730329873745,31.6045397655618,32.0009084806539,26.7744169953493,34.7907157427171,33.7001536630107,31.7808092526193,33.0036615389939,37.8515886423262,-1
28.3101768967165,31.7821730648832,33.158872076363,33.8735900661485,32.3821992891103,27.3340206409849,31.8260662917581,32.7517194612548,32.666797955014,32.0951994369902,34.9274868990205,26.369361495,35.4230384299023,31.0580855509409,34.873759380294,37.0391921934545,35.3392119406727,34.6951906349402,31.4292791782374,-1
31.0296901496402,32.3219122658557,27.2699821221706,27.5634997469468,25.5482477599512,26.021929302049,26.9492902385953,25.0830514825127,30.8152264290371,23.9053070651367,33.1803852797246,29.0476382847498,33.6791738934702,22.7127438699064,27.9662224648668,24.8144068263747,33.823386679283,33.8492219950573,34.7943899507292,-1
21.5378264832086,33.5102554236495,25.7862958639278,22.5597214119836,30.7619577569456,18.3384351410863,26.1975931963854,28.6872838577185,22.9657898406872,33.1257159148094,23.8361131448843,39.027165406384,30.4839083545036,24.1694975474726,31.6504990191952,28.0353619777886,25.27312515358,35.7238098091246,31.9004388609731,-1
23.9191989390345,30.1792666486606,25.1193694327291,26.6773418227828,26.6078393059275,26.2365685653033,24.2232253747375,30.122696818501,20.9101391137591,9.47616561193517,19.1586508640489,41.4692708070518,30.2075638816444,29.9647316376682,15.2122537884122,29.3175053302761,26.1787196972363,34.4730394033337,19.3817665513568,-1
35.1009923274459,33.4988117673304,32.0359362209315,32.7707119008704,33.6572100728375,31.9109808064589,31.9122336296784,32.2708716056245,31.8333679489566,31.8599803777426,31.4428497429415,37.8916447793617,32.8957858104699,29.1101454922983,32.0371205356117,30.961385218498,31.9402942461123,31.8167076557056,31.6965217390967,-1
37.4015669402603,34.7068119127428,33.6345091375211,33.5688096412156,34.9128610862993,35.2620635361042,29.8948889825116,33.723927130041,33.5105963812038,33.7459823404655,33.8412244576367,30.1307570795657,33.0696079203338,29.1955755864471,32.4035063028923,34.883749401857,34.5238736411241,30.3359265695811,35.3675029483898,-1
34.8707498039919,33.8169497404742,26.2090818966097,33.7557484546232,27.7800522259988,31.8496600709977,32.44389518447,30.8848897611874,28.9066331858748,31.6011718473665,32.8749056302413,32.3126849036049,31.4427494895754,26.8211183160239,32.1991687350917,28.6052790516774,31.9925924846166,32.8758537527684,34.1728913740284,-1
32.3381600038991,34.4628980170259,30.2741904617549,31.1846432619584,37.6166863004253,30.8574250594622,35.1691681374914,34.0381249955233,31.4493904493149,32.5645082674118,35.184184234502,36.1295476091228,32.6443494944647,30.2427675560106,34.5967435018551,32.0120492953695,33.620603583003,32.0137515257411,28.4158957698961,-1
31.1394554927014,28.470231392821,27.7293618098381,25.3378946439303,27.3369317958055,25.2969477968526,28.5166860781841,28.0844895786998,28.0656520741676,27.55553482251,26.8307708778558,22.970649701571,25.943595865717,22.4024549886039,27.4069782378824,24.5552649805184,32.1432968346445,29.046390735216,29.6744202460928,-1
30.9514532488671,32.0319878115905,33.8163152591851,30.3182720871285,33.8235725790499,31.2435453193253,33.6998594346666,32.9034673348435,28.3767745160362,35.6245644167303,37.3598527487199,34.7477936911235,35.5902910456751,29.5866693490422,32.173443588667,34.4777617397621,30.0228940479056,40.0645478129501,36.1084845814614,-1
29.3416663785037,31.1083344101177,33.2243233881817,34.8375865624701,27.1444472414844,35.2723498908723,32.1454526429555,35.2271810350842,33.1428281846236,34.5391775754813,34.4790841164147,33.7789589774084,31.5268123689889,26.8922190802325,34.8475885055718,32.7611789109161,31.2667660962882,34.3764439479164,37.4693336211955,-1
38.7729534044559,37.8671940752908,36.808459707196,31.5140055710521,36.7544854981537,34.0412417608909,32.717506781046,35.3770128374137,32.6165060214137,37.3280815281929,32.5546490099069,34.2416677706685,36.357516806606,26.9535456944307,35.156544747196,23.7087076613105,34.7384603929767,31.7396886662124,34.866807695685,-1
35.6780440751466,34.7670573046081,33.9249496492268,33.6860320912997,34.380803001434,34.5973754345755,32.3624200751954,33.4538462874564,33.2427344522436,33.153875500337,32.7477893974082,32.2350395489705,34.9756129800831,31.3575430944984,35.2091088652191,34.8345130482717,34.1684840571645,34.307376281774,33.7207711810352,-1
30.8486894704485,31.1812398214668,28.2539158079694,30.772630856452,28.2955933500101,33.5965350926936,29.0601749447943,30.1413209457021,24.64787246564,30.4560099825141,22.7286740704342,24.018846137887,28.0630359413083,22.934939082542,31.7955181049161,28.5445343039657,27.557181080255,28.5801959909196,30.9710441020614,-1
34.5974254186675,29.0831799767594,26.4583384287959,24.8309294346198,26.2138059534183,24.2490220370997,20.2023663688304,24.6003648821401,21.5290929292034,23.3429805472917,24.9880233701386,27.0042103206271,25.0819055578693,25.0105304846636,29.9620876661401,27.1620165672937,21.5185529526792,18.4728158091396,24.1694039361657,-1
