29.3882622676774,31.1479311645308,24.2608089347164,25.0612785387385,25.6331885906244,24.1520221479183,26.4201679453068,26.5663075093043,20.3570947317673,24.4039150574068,31.4227417581599,28.2209961225557,25.3756064751317,23.3763309795151,28.6044608183995,27.2390790001541,27.1174361763241,27.8925567882013,29.1340638552362,1
24.8155040337375,29.159688089729,27.6745517653336,28.6146625251134,30.7263451633979,29.3327210745611,26.4863858832636,24.6423922277082,29.9474732623409,31.344497611116,27.1574275812035,25.8871184955872,30.246386408207,26.3780314948054,24.7065000824473,26.6865400468534,26.9456536891453,26.5971986692483,27.8905917093589,1
25.9202429317285,28.4355253352038,24.8442041945561,27.0795339154633,26.7737255106819,26.9589116431101,24.157820529886,23.9420444334651,24.4552524878034,25.2029247481402,29.4801176670156,27.4419472988394,27.7345980231407,24.9978615255144,26.4995858974587,29.0396667098334,28.2856039331889,23.1351281001328,28.7715091010548,1
23.8506040984048,23.7399047515612,19.57359391497,20.2712180789655,20.6564379536602,18.8204952752637,14.0921613724255,18.2496175018855,21.2992528588495,16.1674498803998,20.4977456647184,19.7549353168069,24.3750510076694,17.6455487800113,17.5685165969062,21.8606502429703,19.8473387924362,18.2755250639751,26.3195637989321,1
24.1621759050764,27.6688725075881,20.5671082720586,20.2607379982636,21.3337522480088,20.1399494318387,21.3275662028901,20.9265167304097,22.5133125447008,21.3092123294,22.4350829176658,23.5257083764595,25.8506522732255,16.9268210863863,24.4325660182549,22.9689484273282,21.6794513977476,21.9190686865347,19.8574898532443,1
28.9591036068304,22.7530589714318,25.4649215420823,28.1203853407983,26.8640783316163,28.4333261145365,24.7478493045082,22.9456433723506,25.3683096444758,22.0535476255366,27.2379413672682,30.8208642688921,28.9335247992641,23.1439851363187,29.6220787514729,29.1248115001649,30.2979294593552,27.5496405466737,28.1036788326482,1
20.0304465365397,23.4022407925937,23.0528624866545,25.8209245350536,23.1204179723867,25.1350638136174,22.2551688802719,25.1015861730026,20.7268779255893,23.6869925254208,21.4012309573495,33.2510653590081,20.4055864023197,20.0232924535958,24.3862731349368,23.5098777490881,25.8560401138436,21.6134734218704,27.7168648519282,1
30.8295125219825,37.9324473682688,35.7797427529377,35.9016157991531,34.9066863454783,36.8919222866732,39.7589663778725,32.3813146162718,40.5552810448229,28.9542578343184,34.8427741128469,37.4353663598399,31.5784515892393,30.6125420401743,31.6747002162629,32.6062893616404,26.84995872941,37.2935837228357,35.3417835189565,1
30.5845495587274,26.6245713062509,27.4968323028615,23.2833707871355,25.9370557274263,23.2870299169186,21.9050512066462,25.1886260484041,17.9992832315951,25.6489095204589,24.3122833038139,28.8932474164419,26.4466430588009,24.1499212014444,32.9238593939126,27.3814092033824,23.1243836947373,21.6078816008789,28.007671178491,1
33.947346592512,26.731222481869,30.3727850372755,29.5744318274634,28.6752268800329,28.5596177309422,26.8937079942623,28.0547559140668,28.9497781787573,28.2369460545086,36.6212012915053,27.3148619048906,29.2824714501596,20.9396048649878,30.0761249495827,28.6245509610028,34.748224739718,26.0998563320997,24.152294352673,1
23.3575663332982,25.611543875549,22.0725192014834,23.6183269047968,22.0127212849219,23.4448327132946,21.5313683364969,22.3168151106176,22.1480029038183,22.22096720367,26.1158736496199,23.5296797465382,23.5008169815603,19.8240749526677,26.0225581424479,24.9608326262864,24.7032158353725,22.0020756155856,25.7903168014865,1
43.8814763733789,40.6291638729943,39.0942770167317,39.4310384231769,39.666765398974,37.3543001041383,46.6651237638316,37.3290329126321,43.6101385123751,34.9362480825194,38.8158114480548,47.2054926253521,37.872061180369,38.8161163322497,41.4205189700894,42.1791510634009,38.6951376699885,45.2219401257337,45.2089674377282,1
29.6212888970995,30.3905103707055,26.9919688042141,26.9327872340197,25.7883678923484,26.4095034300029,26.213767107758,28.8833707288677,26.9307722502119,27.1637603852763,28.9275546953604,31.1067694699878,29.8792611636838,25.0327279169961,28.7290859663493,25.5758216183031,29.8789629886979,26.1127005566652,24.9677577854242,1
37.5456005042184,29.2669528470134,37.3098126670943,35.9565461529848,41.4321177763103,32.7239379858325,33.992190796983,38.5133592674219,35.6880830153827,35.8539662955798,37.4308308264971,41.705857084189,40.678814125612,34.1799307435135,34.4666861190942,41.9245611379088,34.6923404464093,38.1762581100944,44.5197649021453,1
21.9338903289261,24.6455394472253,26.0115443480311,28.7767266293327,26.5113471836857,28.32610804955,25.6594876336473,25.4109762822995,30.8891995881569,24.4315719626075,29.633860441076,37.4956889540964,26.5504788964396,29.945756713178,25.8899755311603,33.553513918884,29.443039121614,27.4614585191409,29.6121476623747,1
27.4293161213783,25.7762914994435,22.696777270796,22.7025117565567,22.9315244526152,26.2776935380277,22.1982697282669,21.964841960501,22.5770014261173,22.4232130342287,27.2764104887614,20.6520344427677,26.92757003709,20.0957014642786,28.0705096965157,26.692828355492,25.0177424405254,24.6070000238843,31.3059615142957,1
