54.8116313909678,56.2181922142593,52.8411769020423,52.6628192615075,53.5149461306336,52.2702286371659,61.5214948931887,50.8943813874995,51.3285720940987,54.9639519166303,51.1888147791818,55.0212067363975,51.9885575477591,49.9053078420429,52.6051650691648,56.8368008564677,53.5366937544753,61.1316729728785,61.3264419416562,-1
45.3977694981551,43.8344177081718,39.8092773516441,41.997546388661,40.4845794218054,41.9954739351057,37.9324980825517,38.4199813636802,40.5196100355311,38.6292566610636,45.3993521398438,39.7873464857497,42.8017702382864,35.9856559145277,41.2156666090299,43.961094708058,41.7067897970575,39.5339042537189,47.2247555832061,-1
57.9515910983545,57.3348789578206,55.8273116440949,57.7302402675006,58.6148523416054,58.9341325826755,57.078264780317,56.3004580063999,57.2932656606997,56.1770280968833,59.1083562507904,56.0799089711963,58.0312002513799,49.1818619532593,57.5009308315927,58.9941559629377,56.6597716138538,57.625679495082,58.9691051262815,-1
45.9811941069494,47.7282264137735,43.3619295753083,43.8131863623604,46.2781642298848,46.2587938111249,39.9689838657285,39.4415585368435,43.8951716994882,43.8911140643518,42.4268633107356,46.8807034556094,42.6875617129515,45.3021763942047,44.5512422450505,50.6490367915327,44.4367962854977,40.6729856710477,42.698378700724,-1
48.1723762494994,48.682422299353,37.7037352227282,38.5459286465261,37.7828345286777,39.3040008946807,37.9956600065227,37.5648333960341,37.9157690093582,36.9066027961418,41.7700136606054,40.3067471852352,40.2086808037677,39.1185055663827,40.4982102285112,41.012117537454,38.425551655103,40.6624738349307,41.2902753281242,-1
51.2853466861127,50.7246013214923,34.9917598905327,34.4833480219411,37.2406869765862,34.0136287401804,35.7734507305337,37.9197988384073,36.1774944479241,37.4851150815541,40.0191734297477,38.9521714171045,39.9024669783034,39.6881953419822,41.7415590876868,41.5291294485177,40.3528686447534,35.4612010003103,42.3080603614911,-1
44.0503963033281,45.0419982764834,37.4432683802662,36.528287630916,36.4174883677164,36.1120869732172,36.1164513274814,36.9635093476417,36.8115951826543,37.2268293394302,37.2204283294279,38.4609288627116,37.6951413670439,34.5956954689529,38.3493228345183,38.7112661317561,37.9300528679506,36.7661248246749,36.6240260769612,-1
52.0704267678484,52.600274075225,42.3136251267482,44.8408068282502,42.4395714634686,41.8666700484639,41.7228399383257,43.5275753607934,41.9506039715649,43.7611946242175,44.2517513114362,61.0483895276937,44.5057536171871,49.5437346143169,44.6199211842427,46.5540263404708,44.4380791409727,49.0567474402182,51.4207822225207,-1
43.9664264386551,45.7962863800339,43.0043234912552,41.0315612187822,42.3981264530557,43.0541031115212,40.1170110876179,42.402607333217,40.3011415339457,42.1738346928306,39.8967495119777,38.2642916392282,41.1551049481014,37.8847312011974,41.561539481512,40.9029562160585,42.335977242499,39.4578432254158,44.0584232552399,-1
53.006693835218,54.1555643363267,51.8359718074222,51.3347590767344,51.6457266786554,50.4378237353619,60.852856539655,52.7850123041179,58.7378962455484,53.2066827494882,52.1916182903356,58.5055159343765,51.2464288053855,47.3421117629465,52.2714806038719,51.5027972692985,49.9898597850254,60.106975340189,61.7481226882417,-1
44.6277021014982,52.1913265328641,40.8072042974897,41.7834100852726,39.8126528391551,40.6284932081821,36.8078497931099,38.1626115330654,37.8977685185946,41.3443962359885,45.6822235081243,48.3445966701234,45.9992924060632,40.3580625677957,47.6858789988692,46.265571950669,46.1621797420427,39.9360804212402,47.621227152085,-1
