34.4749397749727,37.5988694928332,33.6448447453559,29.5340757240436,36.2989720719092,40.4501585351494,31.723328631261,32.6180378887473,32.5091031052316,31.2313234396285,37.9037618455698,35.6401685669438,37.7541144266598,31.797316823776,35.057755707305,34.2706622065553,42.1288555619095,33.362994601885,37.0806016577659,-1
42.80487291911,38.7292440968132,29.6904642646483,31.8526646387139,30.9117555508467,31.2950400132272,29.596672763087,28.2647389603791,30.1782999484432,27.966679965012,33.2859428324486,33.1238761729016,32.5276562226649,29.2501952439722,34.0093440978545,36.1704339462631,34.7409111007968,32.3679327665601,40.9428926315596,-1
45.9266458184112,49.9838026604355,43.747545934148,43.1060304875723,47.3287651454494,43.1055770927829,50.8323928292094,42.0957242005073,43.5693920207239,48.9423699766457,44.1606733870332,46.2391656807272,44.1731910169789,42.3251670961627,43.6752802286939,46.343886645981,43.9207761612525,52.0774002430744,51.5630673534518,-1
43.0710306722477,41.9111439782881,34.2319702572452,33.9435489892605,39.8119254290947,33.7373127382522,32.6896821976685,35.5628765295519,34.1708685318332,33.9691774507072,41.8920384908857,34.3506925293024,41.4207212493494,30.3828537243014,36.9412422286529,35.5920902838021,36.8104952771933,34.1684465373379,38.0323842283275,-1
49.0454106396109,49.3224738222119,48.3011310216427,50.6259608378547,49.022316735814,49.8924523536232,47.0682803374721,48.0213329932811,46.976657395051,48.4292373634983,47.3635976831234,50.5227892890171,48.0342339875493,42.1168308536966,49.2364886482099,50.667581026115,47.620527211725,48.7485120696846,49.1048780381331,-1
39.8131461731288,41.9685166155554,37.2918442174428,38.9800852071642,45.0965702794841,46.3282396890071,34.380081614067,32.6940739911327,43.5817213772598,42.5680343532077,37.8979292720258,43.5222899094881,39.6679295844021,42.1760394969596,41.6350468965108,48.0379454849441,37.742514593857,34.5987222556998,37.56469140384,-1
36.7669183882325,38.327255501493,32.8676404354034,33.6502097826197,33.2173516542982,34.4950164559338,31.4658880369073,31.6498149920455,32.2892275435021,31.259709405413,37.0542450530195,34.9041835348688,33.6317819549827,32.9441825170328,33.6811832741503,35.552577883908,33.62289978865,32.3339034348216,36.2720133149085,-1
36.2310142228802,35.2174066245335,29.0838932915786,27.5572728411085,30.4614723371833,27.1373914610163,27.8151155461521,27.0923678269574,28.764611007609,26.9734533473504,28.8150331499924,27.6522045970912,29.8765159968144,26.8130823122582,29.8055942086457,29.9073194254148,32.107483167084,28.3106862977355,31.0080702636445,-1
32.1616108503404,32.7105100566631,28.8194706645025,27.2954550685623,30.2185250758478,28.1185858818226,27.4662840848662,28.7122961187449,29.7577574549296,28.8685973552258,30.5370330353927,31.0134087099182,32.2588130512081,26.1571604064605,31.237180318885,30.6136689202624,29.213933629222,28.8163444152381,29.8765515863281,-1
43.3390875298545,48.2001368837812,40.0840284658347,42.2221964264324,39.709548437093,38.6314625209206,37.8483337934841,40.1834091944989,37.6799894095586,42.5253562954305,40.1226713187216,58.3253385420122,41.6936096578923,46.5739391143698,40.6315355653774,43.9308868470323,41.4702435532372,49.568171776753,51.8235570882065,-1
33.1553189199753,33.8477900584318,33.5220877127843,32.6602353156006,33.0002160835472,33.4535480646591,31.3215457123391,33.4690697024773,31.3993398158197,32.7790326777277,30.4675367315185,33.2164852369161,32.3796687133065,29.8513954792681,34.2897860377192,33.0999359000687,34.6828476352868,31.9012550125895,35.0682353409561,-1
47.8749768335267,49.4182303949179,47.1493304993186,45.3612005397863,46.7429932790383,46.0523679767546,50.7933131413514,47.3856563389983,51.7597771468485,47.9926971933875,46.6808421356925,50.1320002323885,44.9279271762242,41.8080202925546,46.1685362203516,45.3678774158892,44.517790560966,52.9139094733247,53.661152651594,-1
38.2286824327872,41.0301098926712,35.5725146913039,35.2928808387401,34.7736572867749,35.2326182103527,30.7942025077541,31.7483161555455,33.0274867274355,34.0118067082491,39.0879638520659,37.7597487765398,39.6430385265828,34.4966505966632,40.476593260485,43.6632228465613,37.6569460974359,33.9773694428106,45.2447117135031,-1
