34.7402403885807,33.5671013905341,35.0402566669507,33.0982632859793,40.6687907825042,34.2956440187295,33.8763006998093,33.9115202171426,36.2104627950081,36.5756932576112,38.3633903089816,31.1463085547293,35.6484087760933,30.997761668358,36.992645642562,37.8467741776254,32.5080938259954,37.9036294804823,36.1010532056872,-1
47.2471575325229,44.6868271199167,36.3811906575915,34.808405022509,42.4422184574365,34.5380004159755,34.1259775606814,37.7715517935582,34.4810496259956,36.206330483678,42.9522317208744,37.3465334792017,42.611969446497,32.4994723801013,38.068350650533,37.0666926264582,39.0614902650589,34.7649337074694,39.8817398764898,-1
39.3123086877624,40.3037181190229,38.725566116643,36.8278730217642,37.7268045898629,37.2626574798897,35.0231926249046,37.3748124219138,36.0612512671904,38.4782949423876,35.7410746154806,33.3832615222152,35.9345986344606,31.2859360450123,37.0713397764762,35.1152068171719,35.6112215293648,35.5772765123963,37.8121453020906,-1
38.0343134709183,38.4397677544117,34.9912178278856,34.42538533,35.4220734064495,35.7074911139049,32.4637348897643,32.8640771111076,35.0118155650595,38.1322217819138,36.0802620213917,38.1029227935469,37.3618649307729,38.1146642346959,40.4996293778168,46.6080543812023,35.670413408967,34.2343179958482,36.1940231501725,-1
35.1555849221026,36.3664513758013,32.9987556970178,33.9367151042682,32.4060983740599,34.7853553708511,30.8223297166643,31.9881832835331,31.6394695362864,31.7313878312708,37.2589248479088,34.6247763298132,34.2085840410684,32.8876424273136,34.2079289521979,36.2676164606284,34.0911401870381,31.3852776933621,35.6826475315278,-1
34.8666703142917,34.3516363529048,28.4520907529222,28.0336990309216,28.8069471485857,26.9622687165106,27.320014249834,27.0849293356048,28.3606926157174,27.3600736575419,28.6380188762565,27.4356522535017,28.8654917819665,26.2027330261513,30.2245103212121,29.3634985414411,31.8834587282583,27.2011371689863,31.0596446760782,-1
32.3544022483534,32.6325295679404,28.6782186752856,28.4336583349738,28.9008380714621,28.3307643598113,27.2740617683013,28.5973529604766,28.4236624118879,28.2446864625251,28.6101730784938,32.0417994993316,32.1280436512974,26.1172465356907,30.4461270624631,30.3305513271523,29.4805148781087,28.7390899993923,29.5966101020901,-1
39.8516287101923,45.3269698392611,37.8638627411137,39.6650595988419,37.492589937296,37.7544338989721,34.0336726108565,36.4893535222512,34.6870908944297,38.4083628263537,37.2401362947564,57.6701181222785,40.2046291809696,45.9389467961059,39.7093993173088,43.1156965526196,38.7985873916582,45.6022063225394,48.6122447037338,-1
33.0042020802539,33.4268146924184,31.2820054347106,32.2077344314423,31.3061616129255,32.3391167096972,29.7643415482386,31.869178906124,30.2531307461081,31.0911181240085,30.0117279619195,34.5418504762581,31.5755985220812,29.5071822039941,32.7641488900809,32.5824050589974,35.1573557242176,30.3917359999856,36.9331163008237,-1
34.6156788536349,34.2506516197154,33.184653470594,31.9103120846823,33.1781531113287,31.247933450897,33.6536124108602,31.2446106697715,32.8642062985746,31.2273002146853,32.2059870806502,33.5594998624603,34.4048517688854,28.9818679170721,34.8547462717991,31.0921403986025,32.4747263122369,34.5451046058043,36.52393112466,-1
37.3203929245208,38.3132872912388,35.1688620908117,35.8179374478256,34.8016827912994,34.9145832503999,30.4442792653534,31.6389475711273,32.2988240652755,32.4217272026736,38.9452539244413,35.141648440563,37.0018428152156,32.8682112471954,38.4897184618278,41.7916786906247,36.0251967048187,32.9555769563394,44.8891569047636,-1
