28.7220461362782,32.3493662674526,25.9014893593214,22.3059676509433,28.8769695750567,33.1921009186511,24.7793088569848,25.851214339393,25.5438713528939,25.8083855526384,30.5213889136831,29.8811827949505,30.2055413398501,26.0640309369433,28.4070986407511,27.8970749657779,35.6845211994794,26.7931001190626,31.9550037312736,-1
33.4204636206585,36.8830260477022,31.4016582058432,32.5286128893084,40.120460375139,40.3498087369395,27.6610197713461,26.1736333563771,35.8906910662855,35.5435151036417,31.3613772357562,37.5689324087651,33.2214503481343,36.5194400742132,36.6219407291165,42.5649113951245,31.4452153498206,28.1657799585974,31.3803074803004,-1
29.4838974204246,31.7218563827165,25.959706959833,27.0951309590664,27.0278357185548,27.6935328932715,24.685219396238,24.9567575616054,25.9671438106634,25.0615704660117,32.0217001312214,28.0517560055236,27.2738940338919,25.9562851278548,27.2021968035982,30.7227954031631,27.1167409730336,24.6057575825336,29.6399373763659,-1
29.7922680867982,29.2342585309893,23.8054382616703,21.8916911607807,24.0691191861684,21.3058675962311,22.1690923061136,20.0553552004358,22.4181648729969,20.1359225633928,22.2781850062631,21.7083843497881,23.0331572490174,20.4378876550067,23.5568237138965,23.6337656416233,24.7075341321426,21.4675114284456,24.1378616024829,-1
25.8325255343762,26.5082492784006,22.3927661128942,21.1989477987316,24.7112562368813,21.8901325095368,20.8398149056421,22.1633011627466,23.9136591545063,22.6340219769906,24.895632209177,23.6080174760294,26.6078957098325,19.63885499965,25.6707895748146,24.3433274862092,22.4898068744965,22.1668279994655,24.2538758715312,-1
38.5109797195182,44.9082254695053,36.8599608867834,38.4195841116361,36.6935038473923,36.0920900658752,35.0046433377192,37.110986921308,35.4409265996634,41.8656233823976,36.7890232015312,50.9394121434627,37.0544014151275,39.2237648709411,36.6869090226262,38.4324577491504,37.1975317654971,46.3324220135583,47.4346104598545,-1
27.1317061390493,27.702095396982,26.2720341027828,25.962728711975,25.920654899385,25.7874181727596,24.0674861998727,26.2956340650126,24.3056348331725,25.2376588292229,23.7999943173747,25.6836635915518,25.4248395316977,22.7158309614893,28.4653730652443,26.5226929808408,26.7512175786181,24.439286219609,27.6968010703549,-1
38.8197671020998,37.6820475278821,38.8054386852488,36.9713495175719,38.3147573082938,36.335812629534,45.2856755663303,38.4579429166146,44.667405954588,39.1308806623474,39.3220506710866,43.0144834394342,35.0912812402321,34.4482601333423,36.7418392185173,35.3624048672982,35.1889647792117,48.9758679583968,47.2143754792897,-1
32.6353818528073,35.2941516554018,30.2683073717954,29.3219920573113,29.1554401404556,29.8799068169966,24.8037705557438,26.4169359255201,26.286986646023,28.9069204253445,33.5614340076067,31.6426714058266,33.5214241804172,29.3184584730203,34.6571652447587,38.3776250416834,30.6652269429346,27.0229936119693,39.7918539231473,-1
28.8060815490132,31.9631903597595,26.6244394770989,27.9696537839326,27.5797673826903,26.3301032076468,28.0206280208876,27.0931935200408,28.2761812816138,27.6904949968792,27.3080532957877,26.1576267355394,28.6448453488832,24.0964258872737,25.87359524496,27.2933699958054,27.7712746102227,26.4760369884239,27.5278314020075,-1
33.8966944899353,31.8641981880407,23.6587106936567,25.7788697965063,23.2740150797725,25.2999349341043,22.6709311057743,22.2040208987632,23.948196393631,21.7089711930008,27.5383514884952,25.9226309850088,26.1610259859599,23.1413269309189,27.3423588027007,30.368945660309,27.0807969023187,24.3387957489209,31.5278935549335,-1
42.8263722017118,45.1567886851984,40.2506123440612,38.6636652957632,41.515269757482,39.5833202794784,46.7216508762338,36.9660660967668,39.3023063814345,43.7182400279918,39.4425498969955,43.8797795068258,40.1187020462247,38.6230930701088,39.9283901678658,39.8158351855384,40.5885060530384,48.7439112403532,46.1486382551478,-1
38.4118964436871,37.2177028767374,27.7239339151617,27.0125482996606,35.8755043573058,26.811825814372,26.8009715425746,29.9907709089574,27.6607980693289,28.4763521988245,36.989639651738,27.4915378582338,35.9866737937388,24.0182677272035,31.9791633651003,28.964660363311,31.0339911263956,28.2117345028412,32.1105780402982,-1
44.8233180475805,44.8592952510035,43.6180196171807,45.3777154923656,42.2569068357992,45.1984431204501,40.7781922870087,43.6988926693571,40.1275428091174,44.173776244811,41.445100655642,42.5312580179044,41.4214779764982,34.9039853809056,44.0348832370918,42.6237537682804,42.5698806118422,42.4167975967629,44.4390492340745,-1
34.3466588158167,34.1629081536066,30.0982528681601,32.4568394693097,33.9263425662072,40.5285138229303,31.1046592247844,33.3327097991883,42.925416135616,28.3560314238785,38.7612110633084,42.590019604293,35.2532836075049,35.1630874705207,31.4664261333115,36.3371411217405,32.4375525117476,30.0067475332641,37.5237888327086,-1
36.7073437879854,36.8208996374329,26.4525709862701,27.1569480818587,26.7570744559269,27.9110177697424,23.7139039379708,26.0814348695952,25.3331573268921,28.3485838350556,27.8224730535594,24.7492755164242,28.513306453918,29.5739471244737,29.4075671352571,37.7796766448624,28.25615867562,27.1963261981361,29.2529212049946,-1
32.0408427752458,33.7924471350326,30.3250348769169,28.5135229638495,27.5292519616956,27.13913227394,29.7414336211375,25.8333317507801,33.0094130623581,28.2484912890044,27.3417093787958,33.1590727396058,30.8434497684335,24.8869648478584,27.4426769936878,26.6463055696838,34.5686421767617,31.4285623796973,39.5007901028579,-1
30.5218202865681,37.0271246389971,28.7123202225141,30.6132233305081,28.6128507185424,37.0607848277627,26.2533868701035,35.3076373928162,27.6078124786549,36.5159743852858,29.8662238386135,32.1507888835501,33.2996763376001,30.4714148586164,32.6027291629039,33.2307795077504,29.9531089294864,40.0783584911954,42.3801799632291,-1
53.5300405883702,47.91790584873,46.9243378892808,47.8052796251111,45.9831684575369,44.8876582915711,47.3295571094799,45.6125204271467,53.34834447816,46.4532158534113,51.7629732009498,52.2467664874198,52.5375245567512,42.154916427003,51.2407147449059,46.5271076487633,51.0833067389609,51.318671420582,60.2637000537645,-1
31.9466576403989,40.3042933058991,30.4968281010973,34.7247069444106,35.4522863337417,28.8581666562555,27.5954888771151,34.4981753609022,28.859603716328,37.5050471895422,31.960194760032,42.9360196022269,37.5421775587102,32.8042056342758,44.8480427157455,30.4130523383764,40.1305141077135,40.7664336731393,40.955227360018,-1
