45.8514646167162,44.8125953017708,40.3584369069275,39.1785036735098,46.9713462885207,41.5425030306058,40.9280012842794,40.0346827123453,40.663195871708,43.0299655370034,40.937289548577,43.5345067968533,41.3944606997752,39.9126276021613,42.515922638029,43.2619021707646,43.1754460268434,41.7417571593743,39.9711314803272,-1
38.7287677224023,41.394469625251,34.4074785695544,35.0969624877858,35.3956547981553,34.3905057950485,38.2758227544447,33.5044178416071,34.3500804036546,33.4285257066806,37.8025329366983,38.4388301755582,38.1278549604301,33.3945566654046,39.5949626155875,39.4761191568518,41.0737947416842,35.5179535054639,43.4399658679489,-1
40.0203116250814,39.3689913135065,37.9044429796438,38.8846405761474,42.5475197026977,38.1868034155738,43.4672998401648,38.8268028614811,41.0300506181097,42.6590947799598,42.4944169220202,37.6346255877284,41.75532099733,38.5780889555308,42.6195857859892,47.4235052657925,39.1830332614543,46.6246360003049,44.9590911661483,-1
46.2917085555588,45.6888087523902,40.6847633546282,44.6115811419418,41.4195911620162,44.6598368480986,39.997759470243,40.2788624991984,41.2856912275097,39.4210874813969,45.6026302209477,49.7867727620958,44.3328211205666,39.5478753961966,41.9859696821666,46.3581760621064,42.4903468233571,41.1314037408754,49.0287108712371,-1
49.5499015980884,49.3142897448289,44.8941283901533,45.39916582009,48.0231405699056,46.1136054193143,45.3172753912253,44.7868944922892,46.0458844733224,45.1506141266388,46.7265771736209,42.5571790532966,47.3899834311658,39.4432580587143,45.2370383605666,45.9243412398893,42.8096234017576,46.5995033190346,49.8731796056184,-1
49.9411807903641,50.2033045667195,41.8524698498093,41.7788064443124,42.0010302824527,41.4028278255544,40.8299387065347,41.461089155497,41.8519958479458,43.614163345514,43.2522511589451,42.3646271878016,43.3178037682442,42.6070228984503,45.0542370883737,49.6258598207677,44.6277816161662,41.8039473565868,43.1563824262529,-1
47.5662718474059,47.6735297958784,37.8916756293496,38.2851294640158,37.2556622942611,39.4751183897348,36.9675121357043,37.0662056494311,37.1211965165689,36.6906204742554,41.1763047555281,40.1400697241047,39.4237689086156,39.4328796399255,40.2270300759717,41.3812081101845,38.7313563658607,38.4090427422772,41.1973906425434,-1
50.250271395758,49.521209293569,35.1138105258627,34.3822557628345,36.3429785146637,34.3870322353235,35.3701157754467,38.0162629758731,35.7268016228862,37.1758660961751,39.8979818198576,38.6249630543557,39.4224618916293,38.8593836267118,40.7941234964983,40.4913457147738,40.9379283313305,35.9430706654151,41.7489958746031,-1
43.6324041125567,44.6629544815206,36.0778943615744,36.6244869210386,35.9248787352483,35.7586768784544,35.458874406299,37.0088735238039,35.6693552502648,36.4521218267478,37.1108408875003,38.0704508247036,37.9533853215957,34.0803634574022,37.5528043117744,37.7714098869149,37.7810934268062,37.3789255171749,36.9456706823452,-1
51.6185350387739,51.4779899344409,40.1937911578011,42.9556451392261,39.5831321219669,39.9781874580483,39.7047954372936,41.4789311837577,40.4548657013621,42.7390386624285,42.7207883807886,59.9003187619536,44.3818385332305,48.3876173768611,44.7242737871799,46.7045758497343,41.5629025956366,45.6921639757895,48.0317970978598,-1
42.182033815541,42.8866928922245,39.428493745946,40.2629830088623,40.3201892434153,40.5683992539282,38.9434330270374,40.702222077892,39.4074752499212,40.7343201686372,38.5457264876227,43.58252714541,40.3351661680713,37.4936576582923,40.3441426183349,40.353811274556,42.4013100292762,38.2627449540323,45.931112429683,-1
40.5781290032314,40.4372476196474,36.5515313761913,37.8239792203325,36.5641520523432,38.1460859796067,41.5854232045936,36.1055229860031,39.7854157209549,36.1612478867023,39.8153480182201,40.335206824895,39.6252561448358,34.1277650839539,40.8794311095889,38.2804731854577,39.7545399762745,41.1431089945753,45.5783462195602,-1
44.5713991761392,46.569964643144,38.135833336565,40.782539856913,37.8859602194743,38.8614777352573,35.4443393322492,36.9582650227243,36.4886827484077,37.4008870418162,42.1721705963985,41.1181507335027,40.3899037097341,36.539637177597,42.8536949180706,43.8523884406834,41.5840081054175,37.9978487274917,46.2194547815559,-1
