29.1920398317151,33.590713740131,26.5544578035077,22.7403802541553,28.9241891579354,33.5570200915768,24.717035946166,25.8349217883319,25.1719367714889,27.8509977145459,30.8759017282218,29.8570655614364,30.5287209101123,27.4504918921436,27.7163585061089,29.2250831357906,35.8395923562895,28.0334976707081,32.8924185869446,-1
32.3620187576673,33.4019393431878,29.3475405124104,29.4224134610113,29.3867440540088,33.4122810503267,25.2446250080938,25.0457958315154,29.8466083128629,32.242547935852,30.6983004150023,30.931165354205,32.2850335925079,33.1694084449402,36.0696677185853,42.3508782961577,30.0026017438401,27.2328481580532,30.7873279771941,-1
29.69982490321,32.3319788365098,27.006956307201,27.4167626054247,27.2968618564877,28.6143221095857,24.621656959374,25.0716049695293,25.5655047188982,24.7286213208102,31.6183432989461,29.8801753268838,27.5643708247939,27.6418570259277,27.6368251718407,31.0596182277619,27.7436410065035,25.489533787924,30.4310589934465,-1
30.1406089382296,29.375928319627,22.4207565676909,21.1141311086433,23.1954292375214,21.0041307157589,21.359617910924,20.0173062462004,22.0349181186063,20.0928977483629,22.1857111872486,21.5926846202571,23.0911246748504,20.1425562073022,23.603204272306,23.5125513274682,24.2682979483574,20.9679630036909,24.2931634267748,-1
25.5451203093448,25.8620958415364,21.6407456577576,20.9984366411777,22.3270171876704,21.5225688997081,20.1621657403027,21.9143047035393,21.7709111198016,22.0337706974188,21.5850989762136,23.6972108447414,25.777529658763,18.9764381336527,23.9979919124887,23.3485609508921,22.2366807723696,22.2632064564725,22.2684128988407,-1
33.9942716881856,37.6983428432726,31.0420877139197,34.6347632828734,31.87391369588,32.0809038735169,29.5801373688034,34.378036964667,29.601767076218,31.1148708865423,31.5551210065488,52.26748595503,33.1291050690895,40.5689828325187,32.175166243163,36.2367059683347,32.4859353841811,38.6396214003847,41.2725969648488,-1
26.5588037090321,27.5013682030225,24.3005557678266,25.0601873564208,24.3070206189934,24.2739460197682,22.5053558551603,24.5244292518779,23.2608065574038,23.2500421578388,23.7815361301747,25.5506493974637,25.1985499309454,21.9963121268436,27.4583926211441,27.1825954959666,26.7310026075085,23.7588439927385,28.734862354441,-1
29.8265423834563,29.4316565010293,32.3049202585146,28.4872888610364,32.5011487893316,28.3962581340719,27.4507794319592,30.2299921791038,30.3169829531429,31.5095387215687,26.8913413163921,27.0928779528832,30.5198681558989,25.5827875722863,29.4687830736802,26.5537534206833,27.4235013628512,27.5521645499521,29.4473005271282,-1
35.6981913982514,39.1115208334425,30.208241872684,30.2090336150926,29.4589321410762,30.2821433396282,25.3653560211803,26.3904956636485,27.4175717694973,28.7271820539976,34.0191916388578,29.6324735807726,32.8969135271586,29.2351075588321,34.3451979988605,38.4017895771863,30.2932659891797,27.1422011911741,40.6027306639587,-1
31.7831075059622,33.5154041906917,29.2203661099572,29.3151503381042,30.37284415664,27.7643683626798,28.4556332852527,28.2853372571315,29.2754626146328,29.3686168420118,27.5193106191511,27.2598783576776,29.1520886381425,25.6187949452841,27.2022801540128,28.3395329020185,28.6261078719061,29.4241946006542,28.7849105148949,-1
29.0235742444492,29.3418315529771,23.6857237759056,25.9819999856822,24.9597704645942,26.1244040723382,24.6485231952373,22.2459983405704,25.5997307290809,22.2916178783319,27.6012804356477,27.3507407140721,28.31071537978,24.0651229118078,28.2063447061061,31.4423814239473,27.2108732117541,23.7051745060795,29.9108047945971,-1
29.1589221204192,27.9682628914002,26.5431307257858,25.2149470566774,31.6208028117635,26.623539473772,27.0536029311833,26.2261228490483,28.611022201524,25.7819153722113,34.5712562718224,26.2057975423877,29.5144256153562,22.3669880951833,31.0541974068946,29.2139124336216,26.0531548752494,29.7695739233129,28.1448442171306,-1
41.6656767690385,40.7103249474502,28.78813657107,28.5128523611522,37.8008896871637,28.2519329106258,28.7048815858611,30.9220248996538,27.9793360889431,29.6368529261295,38.1592393284999,29.6339689911418,36.7413770556744,25.8342589298346,32.3392116701046,29.5418995633831,32.6995279186301,29.3748382515201,32.0383782609313,-1
32.0469589557346,33.2955945724283,30.8886844633977,28.3105423144521,27.8788784556821,26.5503989204832,27.133154809451,30.2618406737046,27.9324598284562,31.6417961208114,27.5056662847833,25.3567512482704,28.1618431713276,23.9003036396611,29.8583062596983,27.6499868064647,27.8362457531759,28.849502628163,30.3771852783881,-1
33.645069412439,33.7013951968667,29.2340668554164,31.5781019810572,33.9920048178116,39.1025814695213,30.9703940097235,32.889186475975,42.514019840959,31.1478812693649,37.6382697844819,41.6341514457658,34.4847858780394,34.5487640619708,31.2814487016653,36.161927279657,32.1006461940178,29.8201441098009,36.336863407359,-1
32.8925170451085,32.4131618176636,25.9183660885593,26.1029351579918,26.6463913510785,26.7141088718574,23.4145833433956,26.9636015705494,25.2556092090234,29.4082839915892,26.8609518767922,25.0892070528649,29.0520781663071,29.4050525398699,29.2924136337868,37.7998127197163,27.7335519316697,27.2578633954357,29.2971976684095,-1
31.8773886770181,33.9551828943942,30.5887319050066,28.8349050993,27.6898284057089,28.385193504198,32.068998443641,26.8415163284461,33.0575548346395,29.5721036855028,29.9942744307842,33.232030470157,31.6547897775823,26.4637842521274,28.1531452552044,27.5369665762694,36.3179624357712,32.5477943798986,40.3248559359662,-1
32.1985509854567,36.383829632244,28.1493469633369,28.2433500997564,35.8239498419591,27.2143765570579,26.7939858818557,33.4908485065991,30.1554916791965,33.9738723416812,30.2905860795307,26.0728638552582,32.021982181093,27.4873903280595,33.46205427857,34.0689549247022,28.4270733655098,27.9598855561338,32.0230548515632,-1
37.4455779687932,39.6434463770432,36.0641840388644,36.9599428371741,32.2486751140679,35.3608543698917,35.9333058399977,33.5663993834796,34.9397051022506,35.1069178088506,38.2271317041817,37.6329786802612,37.6567675397079,27.9027933992524,36.8470189995324,35.3524463775217,38.5220858819207,37.3335119880529,41.1853805373207,-1
32.64489958925,40.227931105181,30.7128280005497,34.6788034065812,35.3014180815348,28.4397207133336,28.3827679319818,34.4467932150547,28.9211234231002,36.2730041693323,32.43323813423,42.3890865003751,38.4464744457309,33.6342081561671,45.5903548910025,31.021961910579,41.208215721922,40.3682649800922,40.0632964185225,-1
32.953270787786,42.5533099157704,30.6704690962273,33.6635204873043,31.833328716154,33.6116076647471,30.9641345948472,34.9061522918798,30.3262910948367,34.3796356835774,33.5393113483138,50.9085309098133,37.8919632858391,39.3254771800892,32.5381234087352,34.7006188272153,34.19421576822,34.177907397754,36.8356692525153,-1
33.7016970987331,30.8624618022909,31.7358010896947,27.0720482980214,27.5473005132546,25.7310586614688,26.0935729029095,26.5272088756481,27.8765708380749,26.4693486010407,27.1545845033065,25.2719655711957,26.5190200823023,22.608874419067,28.5704846862602,26.8547901425744,28.2448390991865,29.3892607004206,27.8578429327754,-1
31.9044455148419,29.8140839100034,29.1450707496198,32.0002453641611,35.5354714409582,31.2888145262594,30.0485171682052,29.304596393422,31.0957906501147,30.1153254394838,29.6822338826029,31.223163385337,30.124866344041,27.6003392251509,28.2938309566424,31.3108293003038,30.0558372514839,27.948124691614,32.1065319710224,-1
