28.4962646753189,29.2966203405661,23.0676388623476,25.4943097238777,23.4699236867374,25.3297785195698,23.7030813093281,22.7469383989447,25.2463605653142,22.4249324536377,28.124352714197,26.3483970716473,27.8950179807962,24.7698371450377,30.6176684770975,32.8341089438042,26.5564215345678,23.6587107112065,28.3071936664721,-1
28.5211998176965,27.3820416005306,30.4719876520279,26.9812616385733,36.774699976419,29.9552692054607,27.1172830159342,27.7462562073532,30.4284908909598,26.9326657191993,33.6126737510536,24.8311431988293,29.5505260334586,24.68178181014,31.6973941094975,32.8558511566093,25.5697335879689,30.6482553699039,30.926821607666,-1
43.0284809904165,40.3092597916562,30.0309821166581,28.5945291749558,38.7968021184266,28.4962719504279,28.9308535108421,33.3880975086404,28.5645591962453,31.2791632002578,38.2220395713774,30.2889438234756,37.1772476206348,26.6042899511689,33.4271927464735,30.1189122708771,33.4159578803093,29.6057087287675,32.701340844773,-1
31.9246251707767,32.7422203968491,31.4096143864765,30.4784238435908,29.4253065556427,29.0479426014968,27.0490570393473,30.0073554047977,28.2569741671481,31.4444457465913,28.2939233559634,26.3179600928232,29.323114919408,24.1265045044381,29.7952680164799,27.9400261848135,28.2452686841454,29.1789012711002,31.0102298620804,-1
32.6632105286691,33.0499101974659,29.3739391832493,33.4651064380625,33.8576586367584,41.727355033137,32.6571822466522,35.7122194065327,44.3658627690765,28.6644077098739,40.1078686852367,43.4580894168684,35.8683576743822,36.2146300910476,32.8968055434855,37.4729494216406,32.4181908176889,31.6242194038247,38.4572092114437,-1
31.3538528239678,31.560259898138,24.2073425298651,24.7697241289075,25.3385185235168,26.6643146658047,22.8468572973693,25.8659790744592,24.8559507452997,27.8735094641459,26.6918690213435,25.0227357980686,28.3349380323081,28.0732809320986,29.0121719176015,36.6190965208041,27.8636364663291,27.0900441260691,29.1004277226806,-1
31.4786800242,32.5951305205231,30.4353241943201,28.1097218952142,30.4456709073127,28.9197628722064,32.3370452077014,27.6286713006774,33.4464374300322,29.9579980388767,35.8723729880281,33.1171144981117,36.8683069051616,26.1551868910238,27.9484020194935,29.0177510575686,36.293511365184,31.6977124404456,39.9941514136503,-1
31.8843943845033,38.8178415289068,28.2581116054318,29.144262423976,35.4985561266956,27.8820238009088,27.0650596322001,35.8763408419716,30.9871883228569,36.6294236768633,30.469254312004,26.8672905720818,37.2996189452156,28.8170291643846,36.4157404092294,34.8775881312094,28.8123354346786,28.2476046486365,33.0617481976987,-1
36.1517345169945,38.8335382812068,34.6076332241831,36.1412575091627,32.577492481934,35.368009235065,34.5084784351749,33.8682064392593,31.6865233454406,34.3544416600677,37.2930881483337,36.3678207108876,37.6691370346466,27.9344066628781,35.5861915707375,32.0111935043506,38.1455321094718,35.7041146623704,41.1803638448118,-1
32.4283699843358,40.5178462069479,31.479780653635,34.4967584879733,35.207562299172,27.325623424472,27.4125982662888,34.1350278903367,27.9126322959855,37.6846592200574,29.8446190486112,42.9464442685252,37.706054642325,33.555916011416,44.8390276747101,29.4888856176095,40.8294575101991,39.6513570362292,41.1466137029591,-1
34.6686661289306,41.5928069019449,32.3338556838504,34.0605565479562,33.2984919233814,32.8910817167093,32.5564053228229,35.5370955807734,32.4646603375364,33.9538640037273,34.3677135192434,52.9847143254298,35.9376410843665,41.9411021305458,33.3759004986468,33.1625830700297,35.8636585887108,35.5743380022524,36.4303774587315,-1
33.6055724757641,30.3082737154155,29.5060415583408,27.0157130882625,27.675683160825,26.2470704043918,26.5652376510726,27.9975326999248,27.1448752544944,27.0966443622301,27.9356616612917,42.2654390850353,27.4449275094569,30.693969776662,28.8910981195001,27.9456607769725,29.0577863180173,28.1360826055736,28.1148567768786,-1
31.6496375017416,30.2339229124328,29.0399832875941,31.9847285444754,35.8492324475126,29.2802337170969,28.9303870202645,28.3525771570047,29.0001502297717,29.6604277256752,29.8552690803573,31.1107625466406,30.5145060770133,27.076160220106,28.1780999345323,30.9652852197422,29.5041620838877,27.3556231372202,32.3391644834541,-1
