33.1762919990882,33.4127360030449,28.342037529941,30.9761006459839,28.7183552926741,29.9377844970916,29.7998378417978,28.2600559652576,28.3647475473506,28.0151219304635,32.4822488077015,33.2254882983131,31.2572132562228,28.1997084311674,32.800298803379,35.0750533342554,33.3120204192919,29.7940818761184,35.057691312067,1
51.282265906726,49.5583506750029,47.045940789319,46.1779035436541,49.8286982562254,46.4743790583222,52.3067178225367,45.2408238139876,47.5463269941323,47.6705920158142,46.1767023067217,49.4680961202542,47.0987052958213,42.8669117951573,46.6399764061433,49.1537696296962,47.4940083231066,51.9370767836533,53.5548494974498,1
39.3275535730473,37.8540272820012,34.5084894866892,34.7588734592696,40.3412680605374,34.3074818429741,32.2721309798871,36.0341726529893,33.6655443451461,33.2860380070532,41.3985502533589,36.0201124533921,40.7167840966082,29.1059884332363,36.6266785613122,36.1220738537522,36.2805034254425,33.4530883374744,38.3109016655451,1
47.7031081786362,48.5900270326451,47.6714575630704,46.5011350179907,53.4138363971102,52.2101252578702,46.1108309196857,47.4947177628822,46.4646500524632,47.8358308644234,47.4068441493459,43.5403006329296,47.0742282673022,40.1008827535369,47.3586424332658,48.0800969398321,46.2809194837889,44.6423726519386,47.974461718009,1
37.4167285617754,40.205158846447,35.5961853887641,38.1501370369494,36.7162196236932,45.6293457959442,32.8439212496125,32.731890905797,36.0371365213364,40.3626817657094,36.5657096205217,41.3996530761569,38.0849287690087,40.1763851366055,39.8660342048059,45.80435432531,36.6254457121703,33.7771659190241,36.2847153730042,1
35.1651355532775,35.8045597975312,31.622023696282,32.4049077788749,33.057841868297,33.3252142938674,30.1750918117835,30.8384064385315,30.7050167706095,30.2000580743998,35.5989593096349,34.2923944494062,33.0558847655094,32.0913013635918,32.9405037221367,35.7727437879787,32.794374047098,31.246744927333,34.9835710560842,1
33.8654754287681,33.7377779619916,28.6909946457502,28.1887459918251,30.6566134282658,26.9559478023708,28.3066626252919,26.3463467143469,28.8510752455546,26.7460213947705,28.5728918940398,27.2393679314432,29.7001185880676,25.8768723541123,29.9457672742169,28.8834167562497,31.1305325680089,27.277849943597,30.8421504708474,1
32.1585676378157,32.6968136654564,28.1475931364858,27.2965828699851,27.9786122860545,27.8501109009296,26.8843749987185,28.023799881903,28.3845753622713,28.5013752118809,29.6125681916551,30.327647657002,31.0900167305973,25.7749035360812,29.847927368903,29.6841075455932,28.5397119234733,28.5991913998053,29.1110590786733,1
40.2166237016639,45.1288091292134,37.7642809829395,38.2714478975188,37.1675911999396,35.49008930523,34.4399494830995,36.2889320400238,33.3855561147602,37.5588379579879,36.6058145135665,57.9181475277517,39.6440129923806,46.3065557147821,38.0028515382522,42.4001895822955,39.8354083073236,46.46991210768,48.7196498530615,1
32.7603320478425,33.9133512046957,30.2373327388625,32.1830590335122,30.3760055439088,31.6366451827862,30.0280250877847,31.2021317329668,30.7567843817434,29.9964956346659,29.8125932903489,32.9965473961409,32.0558053546351,28.1934754315356,33.5038325918829,33.1426697980557,33.5559868683625,31.2465424507592,34.6422057011428,1
41.0576910739956,42.0071071737555,40.9024274410817,40.5742346689981,39.7677407757877,38.0284356747763,44.0383077239797,39.609308524367,43.0304623136518,40.1801444441107,38.1744519037337,42.9110030080672,38.0027604459655,35.9101773213534,39.5494146360842,36.688420575345,39.8517725755527,44.7271471649552,46.1278720439128,1
38.4318209851095,39.448384434893,35.4642156488124,34.544254258484,34.2417179338239,34.6256823940597,30.8446335558274,31.4873069823723,31.4927579194111,32.4759058713303,38.630312236792,34.6742535309443,36.7850521108272,33.9678215751037,39.2107652942095,42.998389433752,35.8906785977244,33.0733589815447,44.2187122341974,1
