29.0613241797565,26.928995755329,22.9569226608226,26.0516216257325,10.0843394482823,26.2332803085502,28.4799425269728,23.1410072239368,24.9403994004114,26.0247413334482,30.2567878298658,27.7745027952338,26.3441202476725,17.1017798566909,27.151061441518,27.6910056348015,30.5762266536894,29.4797617064277,27.3424335195894,-1
17.1250902090941,5.39455218147196,24.0728613505208,23.537361696459,21.1068947979747,26.9379340673663,22.8171191381286,19.6587792271548,23.0035731362475,32.0508237779126,21.5446942776602,7.8004484083654,24.3571065721232,15.928443790152,29.3177843084735,26.4510686877752,23.6928134909923,23.6809957297816,23.6773208202319,-1
22.6774755701614,22.098713940648,25.7709840132865,26.6578010025643,25.5404590821399,26.9257728891063,22.7264070807633,24.5044721240874,24.3550925194574,23.1954119708578,30.1916153016815,26.8960228061146,26.5034593977628,24.4373884264092,27.4877941991877,27.1662344966463,27.3577284458694,23.1091484272214,26.9867229679514,-1
19.2811358475265,19.7312586068042,21.59238718203,20.9586188080732,22.1757366637532,19.9512724646395,18.1071752770746,12.8875612127239,19.2864293752708,14.6742401473055,19.6913442471104,19.6167146934155,20.6722897791928,15.4426330997695,20.8870057866503,21.7097778167552,18.4589119157097,21.9544213705497,16.6076840972179,-1
18.8398072049805,19.564359433169,19.8769456363892,20.3676852088211,21.0777897528921,21.3795692256384,18.9849179540508,21.3350166726535,22.0020147571168,21.1903680321098,19.627166608502,8.98795285153074,24.5750525698476,16.3506984280508,23.3262267005519,22.8745491457488,21.0110883115883,20.9581006682779,21.0094270239453,-1
26.3997928372105,22.6910810858239,24.9072848410712,19.195279302274,30.4096173197062,29.7907876425258,21.1603130546928,22.4886112799608,23.2378060053959,24.3989113573451,25.3075198636613,27.7513598922901,24.3437690582655,17.5949998649651,25.0303026992408,26.0247284992898,27.2879160748025,23.9267474047986,19.7190234258131,-1
21.3575417596395,21.3205910952153,22.4520767813522,24.3060727915094,23.3274227785271,24.4063239316532,21.6318660004983,22.4186590486417,22.2491705726919,22.8074868963582,20.531111363747,9.68210783975356,22.6330390223838,17.8993247645618,24.0470707100948,24.6624051824223,26.4692520548982,22.6833606082072,7.28699427604857,-1
25.4085464557274,24.9918039936643,27.7991281195857,22.8580161420859,27.7155564402384,23.7989271323137,25.9356132188451,25.1654218334517,23.9188788478976,25.1162513022334,23.3065397788161,10.9236369687553,26.5989786950078,18.5579678014252,26.7097931034503,23.306849020193,24.7812774892179,26.4277507497879,8.1825512081118,-1
27.8739960249547,18.2565189576586,25.5151604178661,26.3874560924665,29.9556326640227,25.1731783313824,25.0968778108478,23.3831036981175,29.4906077108705,24.863743532113,29.804170984705,20.7422177631506,28.4389588318301,24.2850808179867,27.1953083309433,35.0127597880017,26.2649844595359,24.2641029788956,28.8718152447964,-1
25.8764748352168,25.6458417395056,3.38159228901366,24.0563766720097,3.02595136357717,23.0809436425995,26.4006323355502,19.9341103732572,27.9144562074818,22.5565751485872,21.8287388652214,25.3629018036707,25.2631399813448,20.9321506026892,24.8510994186959,26.7387442857583,14.6641915477168,16.6800718583473,25.8022800693547,-1
26.981002154071,19.3074876605515,23.0098650658346,25.5731769597921,23.3899081695886,25.4272680049202,23.5908896649596,22.424250910044,24.9605730692528,22.1095817236868,27.1502950983363,13.923349971439,27.4127979016351,22.2767810711887,30.1261944321136,32.5202029219556,26.7201776716478,23.1830598611739,2.62725473503951,-1
13.2296437910981,25.0217726106831,29.0748418763718,23.7452286084529,22.2043190171743,28.0996735699985,24.6493570848956,24.3062588062587,12.9953416824825,25.5893456159229,32.966459415889,17.7530911153016,29.314778036363,16.4392046676586,26.5342551729092,22.1523733305923,22.8842983530395,14.6817507569131,17.921531822182,-1
16.8681788732563,20.3435167209269,30.4387778888794,8.40221680159783,35.3098036984714,7.89565643862011,25.1554148795339,31.9082687691928,28.7847509435594,30.0481839930264,31.4089872898021,13.3733301189526,31.5456456339726,20.5801552165845,32.4580588094977,13.5116339240161,30.4875011165571,28.112011464805,-0.578079932611681,-1
22.783980677005,22.9986638239021,28.0360700868748,23.6151034017829,20.3960566833602,23.2681580114837,20.4342064281354,23.8796741181717,20.4251990398713,25.9218853996197,6.62452189682397,13.846855974746,5.39368220824354,16.080103036226,28.9297324828665,5.30205607274661,27.6211408760713,9.87526597959394,5.54321402810702,-1
