25.8677623799076,28.6556411290017,22.4260102591519,23.2589048854428,24.0658281188719,25.5048289901659,22.0631091824863,25.8586787169275,23.9898014771236,22.024429568376,23.2727356372362,26.4219854999679,22.4262236985929,13.8703261783979,23.8572127456408,26.0728874146848,28.7674401419246,29.5888169523192,27.1881260666708,-1
30.0062599336647,4.89395812263555,21.4344420614025,24.7304390993415,23.9406225479859,26.5777452141431,22.1599860318486,26.5385009665985,26.0423272825138,32.6222033307596,22.4551649822499,10.5925794924962,26.7487927730633,18.7744025106397,29.6747940172742,27.7770312099419,21.0042231718354,24.4267680723039,25.9154810308371,-1
25.6123619510076,25.4200943664922,26.6301011127697,26.8101145260211,26.8770618618293,27.6090778185901,22.756588209688,23.7048383857234,24.310022918175,22.3713470961148,29.7902699026083,27.7573603494727,26.1106287288384,24.9296825779332,27.4706605829928,28.4173921398886,27.6460666967526,28.0455334025454,29.2072863247721,-1
18.4625419609006,19.4198722925401,17.5833953027718,17.100601377765,21.6490898083429,19.9707537865556,18.297760382404,17.6452527078143,20.074598943093,18.0146827203892,20.3154377570678,18.3641253926036,19.8345272075716,15.6287453182165,19.8292749956761,20.9254947158981,20.2773786878035,16.4527337010636,15.4096027436811,-1
19.1496412485438,19.5478913283814,20.6070320923828,20.2756655380328,21.8483899423252,21.3528219692612,19.501647363699,21.1745808686436,21.614307577848,21.371477823586,19.6627957523258,5.4550857730459,24.9932437186743,15.962404627496,23.3622011180348,22.6699739651199,21.3899006664039,21.6154678651425,21.0611805999508,-1
19.4184036048316,22.5687484720885,24.0733956949579,19.6622989642115,26.8932629941546,26.6973360464176,21.1193597833745,22.054612752847,22.2148904794273,25.0299270501322,25.5974065016932,22.5326409845651,23.4351047526617,14.2227326386468,23.3404695227497,24.2032365849432,25.1633860609541,27.0146134024701,18.57985507849,-1
21.7227499792734,20.6742126312006,23.6222725563313,24.2051199103046,24.0782933070298,23.826816687474,21.3549484245598,24.3394667135993,21.9201261678489,23.2432816227654,21.5473691995663,12.2042351873817,23.6844371237131,18.4807860793613,26.1742544438184,26.478755455467,26.7027184798674,23.0940024512032,10.3570011505021,-1
25.7301293655677,24.2084916613599,30.9498860816236,25.8814885476985,30.8259553073294,27.3382023514255,27.88116705941,29.8789341748796,28.4271526599211,30.5980867367753,23.9552703562295,12.2062494630026,29.4790250478484,23.5955902856776,28.7742017947335,26.187414468726,25.6607547410971,27.7583982367312,9.37692391502715,-1
13.759058337856,9.79726601674925,25.8199166845226,26.6164532963777,29.9552779712217,26.6791687939187,24.1943034287187,23.3884716288897,27.0533704605482,27.041749815668,31.8490158138838,15.5479233524549,20.1745644659678,20.8096433130524,31.9652147468837,27.8678141066489,26.6758017638866,25.4309123365473,30.353037323282,-1
0.773257301927276,11.6619947123447,-2.08296065711017,25.2637649063356,12.6588488955744,23.6067905985086,27.1809467335399,25.7225570748128,27.4026921402144,27.4869193057796,23.8864528278144,25.7561271826252,26.177922451705,23.1700379287563,27.2941216463735,27.5689403511267,28.8415050186216,22.6201738073323,25.9212281884327,-1
18.4551177849038,18.8571777643936,22.0572679322235,20.9566716657633,24.4988925270351,21.1750990865186,23.9061432990838,20.4226554751066,24.4650110924344,21.1611689015004,24.7119124381334,10.6278378571772,26.1109779032728,20.8970933908003,24.9934363884624,29.9473988407065,11.8204517522631,22.9675375442638,-4.16157595087477,-1
23.3246718860447,23.7845630666794,26.7648798211701,24.1335294860687,31.3680823508637,25.9798298423013,20.1321386447229,22.1844656026269,27.5752356612,22.9103613929431,32.8535839424702,21.7047517422934,26.6508260301566,19.3808050329829,29.2717797832926,25.9284041601558,23.6565362023021,17.5745029702633,22.0349491386491,-1
16.8687852355604,24.1398603181732,29.3842594030789,7.84659333073996,34.7183090515349,7.96323595456583,25.2058963712098,29.5330741323636,28.281005668334,28.9944304558855,28.3412771011778,13.4613128218914,32.2436317119722,19.5330637550654,31.317788331414,11.4706274521297,30.759678168275,27.8309209116899,-8.24927025891954,-1
23.9052796072872,27.1659770097268,29.0065465680127,26.9756436026672,20.489586207373,26.8527558698623,20.9159552016223,25.8139111526022,20.1367018584195,26.7337669141635,24.8270647746351,23.9977737436075,23.4522642386165,19.8755788297795,29.8794309702274,16.1463707637336,27.9832441385341,12.0753496317397,19.949007676518,-1
23.1160312230935,23.5709895485744,28.8787063737025,23.1977224470415,32.242434261512,36.141384957759,24.6185855972436,29.2799509033668,28.7987612028397,10.8055889859687,26.5993120844547,35.2007921711749,32.3475724292867,17.3534018068141,16.9544900410601,32.5293543918838,26.8256331820738,24.748392802157,24.1835765666526,-1
25.8557601721181,19.090986317251,23.6800881948788,25.3634659027854,24.6376465463667,27.6738184174959,20.4387570265977,26.0339434332901,21.4092935394001,27.9199432524475,21.1843357640305,3.27573485982575,23.077949218691,10.7423968354242,24.3408994511612,30.0701133379304,21.9353123687454,-2.51472815592505,2.66099159688066,-1
26.6466323538069,24.4723101063997,24.3083740534585,26.4577105541145,23.5918694946014,24.7675360209841,25.5350035641271,26.0636245290674,29.0938592824815,27.1027386675907,27.813111939835,13.3033186564218,27.9365707808736,20.1423440688562,26.1083983041335,26.0365863360559,30.1629848644673,28.9682872226264,14.4921800580662,-1
26.911809551105,26.4600992936805,25.6669076031162,26.5240008612067,33.0714430129034,28.2069250146336,26.2649658002729,31.7232021744005,29.2373792409565,32.2291437588599,25.9516515375214,17.2626633278181,26.8632792240604,24.5011669685089,26.8020989926099,29.8612209218366,28.0420540500986,28.2914202358476,26.296683088924,-1
29.703032967853,12.0208836370611,22.9719830224656,23.9147749708745,24.2294056140561,22.9310186143629,23.0791466207806,20.4533616731872,27.2136003245276,26.9000204806231,25.0559186331532,26.0989007263556,23.4172724281445,16.180981726454,25.4932970304047,20.307103024231,27.3440857916534,26.0153058154623,14.6705269985168,-1
30.5378255190533,17.702956436147,21.3755510277343,26.5818782286873,23.8675757662401,22.9493447671436,23.5259343786305,27.6173039388687,18.1796864109067,24.4889399468352,21.9703451964067,9.076057499208,25.4564786024644,17.0773975248047,25.1906116664575,27.5855926421934,23.5539810538397,6.46976072462735,19.8447239799894,-1
16.9125797556799,12.559934981282,22.6981514533953,22.1751687127627,22.4015925749959,25.5312179545483,22.8725835819744,22.3845039258468,26.0804190870786,22.5888148101218,24.4887784759721,17.8397398013485,31.0978839235417,17.7171301006754,23.5206947132504,26.5538827381884,28.6762621829217,26.1780699607706,25.7359674584569,-1
28.4358671268679,26.6496505936312,21.5125593634299,26.2381143242478,27.0440757048817,25.4461656813183,24.0857032659405,24.8801248367328,24.9657963356401,24.812238667369,25.1526162087834,14.9442798706337,24.7974287457221,20.1591533673619,27.4555806659935,26.0556620459082,25.1103907160004,23.7578807785852,26.2304314299542,-1
24.3851081523761,23.9620115329349,24.4243994197978,27.5643255672902,11.9284950519486,26.2601574202642,24.8390973371865,23.7870772261068,24.6816277786648,24.6677030542659,22.7534867729633,12.8174544049664,25.1422768284852,18.8870361015943,25.6573160703829,27.0671615093121,22.3346396568975,24.9340712144474,26.3326099744619,-1
