37.7262147221609,29.5520765488787,34.175299119696,35.0499782589923,35.2664787478398,34.4297033445227,37.955855451492,33.1354258775773,33.7704383712556,33.1736747105944,36.6578149414114,21.8829771579404,37.6646978779121,30.0614593854013,38.9306684462171,38.9713615873144,40.9998572702203,35.1281837311773,13.4754356381992,-1
25.5674645851059,36.5956306625072,36.4649217386594,36.3443853078311,32.8555475777225,35.7852966728692,36.8826184794276,34.5060981791409,25.0117793639217,36.4309826900016,41.6404180487261,28.7010284288695,40.2185925720383,26.3394992523902,38.0778348126134,31.8177915012831,37.1000182379938,26.5375709667605,27.7475330038017,-1
23.6266882295043,27.5777754765622,38.9154185073512,16.8346992137995,38.145725726525,16.3418965918549,35.9649232292742,37.8069985061254,39.299969823615,38.3863969453537,38.1095308952467,21.2152444577462,37.2157695980637,28.2105030311762,40.6675426640336,20.9953985768161,38.505425416981,38.3548458054168,6.67489759408478,-1
35.5386111022938,35.7525394072187,39.6065988718308,36.7613015795967,33.3824424964331,36.3476037742474,35.1824871313011,36.5632421088725,35.1329673041751,38.1652624775908,19.7735850858834,26.6965773997227,19.0323069340354,28.893008730694,42.5383790258478,17.8569405172381,41.5677264665497,23.4270100355713,18.4121638816549,-1
33.5505248953766,34.386365526247,35.124835053763,31.5025420531486,38.0186493133713,39.0884964534963,34.9388106652522,37.5118694961841,31.2452575914629,11.9245372560159,32.4921584856481,35.8331847491185,35.7407915318028,19.6867383689775,25.4191312792917,38.3748311266235,36.7674917727348,34.9034696064003,35.1224024908415,-1
34.8374602201598,33.6826671165683,33.2218481833322,35.6181087426034,33.2203543100377,36.0934109365788,32.2894300989425,33.7378944896873,31.3991491199858,34.8305166426081,32.6325245091783,12.8286137359158,32.3383853639909,19.5620535814232,35.695078173937,37.204618549452,30.4962336586398,10.2046424826019,2.84863217979126,-1
34.4826147455864,34.5940524170379,35.2073286234768,39.1875641532767,31.6770694806846,37.4106082351432,37.627615555247,33.7405094225762,33.2978976604223,36.0159732305756,41.390715275934,26.2038910383199,40.577264107128,30.4463866124975,38.9676621675357,39.4061658956391,38.6610780685656,38.0283524605962,35.7451487070158,-1
30.8999998301812,34.6887161283911,38.4569268257953,38.564274933482,40.9729763668314,41.9102849323932,39.1883627882415,39.7345221311119,40.0569333895302,39.8474195098709,38.5362227517812,28.1272604193349,42.5849518443634,35.0975917031913,39.6713250264465,41.3590137287867,40.1279440489073,39.7808182927222,37.7444579366542,-1
16.7990002587624,12.3887738311241,26.9403845929294,27.0068209491615,28.0263494242845,22.2569017154981,25.7646938409771,24.6033334767045,29.8701093498406,23.1334455111762,27.8665172439469,28.9219962955077,20.7472680045397,20.7601879760211,28.49998967433,26.2800359896095,4.05350249484335,30.0071383180972,13.0189610721084,-1
25.6276008448701,10.6731442153529,24.9472168115823,24.66039824683,23.4232587658121,26.4331247764153,25.0426150153588,27.2038316868561,24.3561387981806,25.5087080014154,26.3062692266961,10.390924156208,25.672367020258,20.1817473788959,24.680682645736,29.7287462521575,22.7403902732773,7.38221468096024,21.0620114260479,-1
21.2036848061561,21.9175010776158,26.9240735509032,28.0978692509485,26.6663279641543,32.8274432091913,28.1456087733682,27.0685748536814,30.0854409268867,32.6670301238597,29.5323587317645,39.1021565298461,34.3165928942643,32.5523555203738,29.9316325373823,31.1829901236587,32.1251986999972,28.317582748856,32.3216632352166,-1
35.1439961144726,34.8418298805842,35.6353598370972,38.4033629266917,41.2300260618399,36.8667281443951,37.5624976192975,36.3637490822358,38.5050205184307,35.3471758905523,36.4807468526754,21.6560970921957,37.0437781197934,29.6164919298522,37.5736145313801,37.5016651414428,41.5094803122687,38.5340007218639,37.6696092363842,-1
34.6588268596484,36.6418283761418,37.8766171639508,38.9496338663588,24.143346157068,39.0262503319357,38.8228138063446,36.2150752792661,33.6198863706172,36.8340177900903,35.9167117480785,21.7548904600811,36.1366491011643,27.3412971754269,36.8180911671492,38.2856300071094,35.2347561572496,37.2197735021916,35.1474713985038,-1
