37.7218523563194,34.4201457330005,36.5790159400507,38.4172000681647,32.5088598768615,38.2597288038886,34.9331081552322,23.109193456655,33.4237612471255,35.0251121880653,38.6394775162481,35.302985198493,38.6014583273754,26.1893535183243,38.226049663691,36.2226151987953,38.0884639610606,37.7431374215004,34.1482039499937,1
42.7447683895554,21.9857204892229,37.3531683616895,38.5017583845626,32.5526662823102,39.5826755410289,37.0495843032022,39.5860743823613,34.9835699381361,38.9884211402015,36.0291841259226,24.7359803529213,37.8233025199526,29.0057794091062,42.6365860039995,29.1824399945745,37.2337484961963,37.8181166458532,38.5350528196841,1
29.3390524673517,28.6570403180256,32.8861031980387,31.8988811845389,33.2630994967571,34.6347996752055,34.4131819514332,31.5906111161052,31.9620588332249,33.2367999533135,36.2788331524482,32.8503923728694,30.4303792597077,23.762302329246,34.3672876017692,37.479740940638,34.98197933464,36.3553613560162,36.5550772579848,1
31.9516955187986,33.6405943034348,33.7722353815741,33.3351983354975,34.2918934532124,34.0142601478715,32.1040127598285,34.8537162468743,32.820175211536,33.6049209728934,30.3780335504709,32.2269151976558,34.5830466004496,30.4968748094646,36.6858025070453,35.4708623115024,40.2274026655548,34.3265691451752,29.0229021814109,1
31.622320518058,29.2152636324993,31.7322461221774,30.522299198787,31.240782996141,32.7186603612091,31.0027362722726,29.8078991706671,30.8570672649271,31.0019084649706,32.4753992582511,18.5959107605771,32.3904082953815,21.4870856879736,31.1371526943773,30.4158933814641,32.5971917880779,29.304462829952,29.5407296459459,1
36.3823400251146,26.5719159465005,34.7145579308134,36.9211598372655,34.7829172260878,38.69224393864,31.6996207575341,29.2556049787192,31.1596794701658,33.2860126969008,35.6208695041389,23.9127556260552,36.1279874453938,26.2796786748019,36.5865171637993,39.9927252976478,37.2561363089887,36.1760931414341,32.7178469152251,1
34.8707428988679,34.5206137095743,38.7262479238829,38.5303961933467,39.047787479835,39.0396512338519,37.7636930363298,35.6210281399844,37.5533608256164,38.7897946305651,36.534405563636,27.4794165104972,34.8261132994416,31.6938828459753,39.6106900952829,38.8438865853191,42.1706292239431,36.3139582809619,33.5898616360221,1
38.9229799839144,38.8589783299189,38.2786878013642,37.9622093828585,37.769948396683,41.1584902564749,38.1421510546433,36.7583484202297,42.2664370415572,36.0607276660229,41.9322965684014,25.4412859348633,41.3713626036423,32.066023833599,42.4890780987741,39.7940500590287,43.967985434709,39.1558735064657,29.0713230876738,1
37.2362483834459,32.8517325242233,34.0761167511758,36.6262543511132,33.4161533043719,34.6149423287399,35.0460760859552,34.1635918291143,35.437157261977,35.2065348751181,33.1288875630189,20.9566192704651,22.7521187208177,29.9584824008183,24.4002748685367,39.0019922473962,39.0501752548153,36.5809797420953,37.8749394063727,1
37.9758103806306,36.5515231072443,24.5219879663224,39.9026147349458,19.2871198237725,39.2717506495086,39.4823632329806,37.9054420149002,40.3366726673795,38.1455255892375,40.1584946027697,39.1139540480012,41.2398803617592,35.002576648242,40.7410638469586,38.7472852332766,28.691538808651,34.8340091204695,39.1054177889634,1
17.9541175566597,25.7963339319844,35.0767502580727,35.2576573157224,36.1663652333905,34.4309965465264,37.3189658942285,33.2047355468005,33.6637814725357,33.3853802566379,35.2567976135092,18.2692665362746,35.7822894616428,29.4429564936722,37.3835103315784,37.0770612288897,34.8941591668293,35.9180568992164,16.6868345772239,1
28.4961946305997,29.7672764343542,38.0999958999194,35.3719011108201,21.2726678304679,33.3811349976563,34.9273196328779,35.3087383497294,33.8004683338107,38.1711878179694,42.1039970373287,27.3963790673218,32.753685521161,31.5308680250129,38.8749231133091,40.1377881832305,38.0711196192487,19.5111281588653,40.4271584183196,1
37.7323777490709,37.8809849251309,41.505848609073,19.0510968361523,38.1489316054299,18.8531050555419,35.2548237834973,36.8296268904841,39.2532407597332,37.0830437041102,41.9300393284518,22.9708524746028,40.3919358863363,27.1360327727546,40.3648691335581,22.9235114382498,40.9042602077343,38.1121488760739,13.6541119747012,1
35.7510425942391,38.195544194816,43.0588851424077,38.6028450831813,38.2584795726356,40.4957131440855,38.8057563877674,37.0879105360826,38.9873820144666,38.0185887239544,14.4667285380843,28.8494802182178,23.9735614970158,27.0009532288583,22.6376270059196,14.0091655631949,42.3340082781178,16.1173419192512,21.5534892629018,1
31.169141047146,34.0094567085038,36.5418994643066,31.9398178539521,37.5847555523619,39.5732536731809,34.6940431087255,36.0429700127551,34.5762918840883,27.0187857658812,32.09839303489,40.4282056411742,38.097462276966,24.7466230591114,27.6898399209763,33.3768551399008,36.8081595914961,35.4085949993551,34.0881640455725,1
33.6377738370445,33.0108786213267,33.8132177795404,35.5307406069097,33.3965648877558,36.0599789712887,32.3979818162346,34.6784573844215,31.5231704503315,34.632271276105,33.9442114060225,15.5769260856885,34.7864484380137,20.1850367193723,36.8496403355854,33.4123133208962,30.9803892756643,9.52705662198135,22.3061953633988,1
35.762358474651,35.3795951724657,36.541733030211,37.3900176859644,37.0106713992592,37.3458116424264,32.949834719535,35.7856264381178,37.4777709420673,35.8146080286707,39.3683021879253,20.7562825883166,38.0762177067415,30.2061385925187,38.0614332995553,37.7694964336011,35.7569407962418,37.5493581228329,33.354933866029,1
35.3849643385113,35.2134344848285,37.7987389806375,40.0688335685577,38.1239091494786,39.7880466672234,36.5255427724441,36.8168947191367,36.7461253521041,36.501174643645,41.3250932746219,24.9806208880814,40.1103052359921,33.2738483699449,40.683032041465,41.3323899409682,41.8677166433165,39.7231431917925,38.6515391550305,1
26.6519093988286,20.080562743465,24.167571012661,24.9990400405015,24.9612778414116,24.9784483841205,23.0783419544177,20.0478809938975,29.3856418882582,20.562218512155,28.4554518183691,26.9330276503028,26.9927335403447,18.7238480250684,26.7863344610122,24.1051456736233,26.500326876807,31.6572659957564,11.6202167162403,1
36.3657651122726,22.0910857070883,30.9451901524509,27.9265188426215,36.932648731913,27.7582315625777,27.8311440521893,33.9782150391862,25.0368772649767,25.7845158480471,31.3736556606759,11.1627341227134,27.7077978244806,20.5019141603137,32.8456562632703,31.1810996520508,29.8763727175006,28.4544865732931,33.8291688828149,1
27.6888636913551,26.4295655247052,27.1733255526288,27.0413234523575,26.6470593171453,30.2233195713407,27.7484345303619,26.1747994863625,29.9012181949523,33.605518569318,28.5334580192336,35.1835187506484,36.857013565543,25.5081571694337,31.8594889730728,29.5730931428153,36.0285960114683,38.1701743609548,33.5545931222087,1
36.9176006529018,35.6356938156455,33.1020339301679,40.3207299684585,42.1716571388098,41.0273387553968,38.7690191258496,38.5020189458585,39.8999876227772,38.4181043639753,38.5564753354399,27.9489291103774,39.4177610634086,33.6195847524359,38.4463928092638,39.3412146300526,41.7550439915454,40.8409376204876,37.9340325824879,1
35.9489438595779,37.9793263940276,37.6012267239473,41.1282286511186,24.7277156419533,38.9811225061322,39.1582261462486,37.4799674978106,35.4563703742104,38.1907470836258,36.447976891496,20.8088539629028,36.1723324282218,26.5453225325733,37.8029026001434,38.5974288555834,36.7682133851718,38.2625167243351,35.8830929835579,1
