37.1023505211064,36.2598805769037,38.0677630047838,37.7219237006017,35.9740811357757,38.9237181466614,34.6880603295343,36.461115423472,34.2691745021959,34.4961783455521,37.0901809226866,35.8609374183131,37.7555500181187,21.9179410593994,38.0242683775506,35.4022012071537,37.4096735516916,38.6063110863697,33.9053039561782,-1
39.1584623608916,21.1540243522065,37.4817154410796,37.228792137776,16.1780824871901,35.3185852183149,36.7517768548937,38.0524356165371,27.0813524055297,35.3105894146146,34.4945976101594,33.3950360849255,37.6264183131821,30.0658381552802,40.7505237227097,29.8929003869877,35.2511782196504,37.1459739764884,38.1720969993972,-1
32.3675153778515,31.5295429775032,33.8134952003223,34.9861041985092,36.3429436669908,37.6239356265869,35.2747862322824,36.1178180008022,36.5835935522528,35.9752301125547,38.0277967799336,35.4880518278205,37.9683656111278,32.1312662515116,37.8974162867206,37.0217388837609,34.3692481361943,37.6779514299242,37.1933672929269,-1
29.9433595969395,31.8086919830555,33.1874329653509,31.2562777718593,35.8779119230886,31.9891004878567,30.4041819912116,34.9770973925276,31.4772984311571,32.2932864822859,34.4688770669568,32.5500407794984,32.7964462141728,30.4117556624072,34.9082862385161,34.3429169323854,35.8449782693035,32.2826911356916,30.9412947081852,-1
32.2217421424201,32.6648778681583,35.1502943114141,35.8731109732913,30.4139982207246,35.749522003461,35.2933929880632,34.0809791333081,32.349932220082,33.9995631862738,34.1389087209753,26.116150132127,36.4066107242345,26.9170917747062,36.5713394500825,36.2240816170097,37.1502091939413,35.5002986392544,32.8364337535597,-1
35.362936766352,27.7746669139354,37.7977316598567,40.3519338921904,34.9483226447522,36.4456290947031,33.3010702655239,36.0895765918134,34.2169931640055,31.0564626826096,37.0762504681839,27.2637292109378,38.0166191534082,29.3161320582076,38.970985520769,42.0720032924874,34.9588683673566,30.3109741150392,28.3053887009197,-1
33.920335203921,34.0660100962046,39.6234675768351,38.1857635110623,37.4323486671983,36.9782611469349,35.2622030628986,35.6948298251259,32.856272290591,34.4130286335797,35.9835510927262,25.2103918522938,36.6524130390329,28.7239409225862,39.4947916152712,38.4956611664361,42.3588614032321,37.6826621178892,30.1335508647935,-1
36.6017119952332,50.5402101296244,48.7117489417846,46.3603120841007,48.2830556569286,40.5509991629828,51.6054130663977,36.4607288691421,41.2707111372577,40.9356548672455,48.9182648892304,23.1988469995673,42.4918717383065,32.0891652313054,38.829929514857,35.7948426151245,41.7312851187927,38.8712264135623,37.433987997104,-1
42.4661820352669,32.2482789344829,35.6368513918739,37.1965598301928,36.3744543593049,37.3153581530059,35.0500159393236,36.9086593988503,36.7538394341848,37.5890569038926,20.9575509013876,26.1069810573988,31.6684870510389,33.8257840803026,25.9550672414494,40.06516463922,36.4113069076762,38.7610968290812,39.6508730840525,-1
37.1326633833958,36.7979944493744,14.1455992456234,40.0724967521911,23.5133355999698,40.4206947295732,35.6365467547457,37.835662712044,37.0683468085204,38.0487130819202,38.731909933487,34.4310819511294,39.671328010178,31.3684572835357,40.6731590338945,36.136885895394,41.9847029120556,38.5090299283067,36.7448678224269,-1
