22.6748671099673,23.7094423735089,21.4367931334524,24.1137758445455,22.0363464534216,24.1487746204468,23.0056763704781,21.9288282139408,22.1567894792696,22.1567579202913,23.7468516399719,13.4092022809087,23.2359205373644,18.8936162979532,25.5866849181618,29.4701504591442,25.3240839170362,8.72655079157212,1.40907990428641,1
33.7244184799616,31.7607118613719,37.2372730834608,35.2649898874666,39.4258156480466,36.6302842373127,36.2601522192472,37.4320206776814,38.9139882377088,38.8340004920413,39.8929290381594,24.149122032711,43.9741289981003,31.5076113084662,35.356526786206,41.6250161614023,37.0344323358413,31.7815705582868,37.7973197723436,1
30.047208524047,29.5896728830827,29.4603076194869,20.2245907729024,36.8253278524398,19.9536713404858,24.8272940038627,30.850029279462,28.1815629597832,16.3866442451737,33.7017579025056,11.828236466705,34.7264833126352,13.0003895039234,31.4005866789472,3.98410318381704,29.8606562342484,27.348782952137,7.19265084402751,1
33.6451417741339,31.1585517006329,32.4876910152214,32.8401225973866,32.0040641540702,34.7111084364133,35.1099256516094,32.3239970544991,31.491846761328,33.8756426388802,34.6895754273776,29.424479205,35.6185834989115,22.9126284885535,30.4248312791582,21.5504844873566,28.7360986305906,37.0042379183383,35.8080396848444,1
23.2803130866954,23.8886100605401,24.5450343541366,26.1545013332545,26.9329245205336,29.3966830608498,25.2465701852813,25.9257536689348,30.5686680361803,0.871449505857304,27.885664636658,30.2254502788522,28.3776431654838,11.6784290910379,20.0035633263111,30.3457777012232,26.6294938781609,24.9918107627596,28.915874554245,1
27.4535584307379,26.0135917094962,22.6746278861498,23.9465909766565,24.1855084953066,26.1934455111734,20.3875546546737,23.394307909859,21.6377536011764,26.7383054835455,25.7632012787105,17.745884052314,26.7625787279178,20.6249683581855,28.6918042833505,33.5742489149439,28.5821498888013,11.7328938144268,13.9698775858629,1
25.8525925844927,28.7906619506967,29.5954052530218,29.4218721815992,27.8277547509469,28.3424506510078,30.814394025888,26.9409282799494,29.6378598574698,28.7806778568158,28.8809400048923,19.9953540951708,30.1519285592781,20.5361791342535,27.2003113298011,25.7506316766276,26.3752399825655,28.6075476293927,22.8280466739318,1
23.1457242181444,24.7205050557805,23.9431502401053,24.8858413838498,26.4242479191686,25.9600557161074,23.0757971789475,25.2283080556053,24.8704813931031,27.9226241594473,24.4651274927869,24.7149900230107,31.0469500367009,15.069110442794,30.1558144264387,29.8247545010209,25.8510333710704,25.6339085481701,25.2990611980975,1
5.42230821733872,-5.02353077147888,22.6135730068337,20.9089354115945,24.6424174160979,19.1332260826114,19.0690039769097,21.3143904054109,7.86112326773639,21.7270447149261,9.73038825203368,7.23268341799562,6.50777995928069,15.9631634816709,9.87349457652496,24.0010298537308,11.0423064652064,11.9769149903447,18.9246279007275,1
27.3690694774124,14.4285941913367,25.3742074633035,26.6241381922248,22.5248319203289,23.2275607305699,23.7200733550692,29.1171349620592,21.3113974690108,24.9458631833791,21.9810015793866,17.4438561072289,25.7292487886859,17.7220351313684,23.95097306835,25.3263887606325,24.8346517877378,25.463544057172,30.6104106055979,1
25.6493959050809,15.3096776976246,22.328445360749,19.0943769945622,19.0130850347203,21.0342140792428,19.0508850259048,20.8531715212326,17.1886736417848,24.4062583885894,22.9452914911838,29.7250259468889,20.6940968861537,12.3428173507639,23.0838095916528,23.61638999959,27.2002611870841,15.4701350210726,24.2901448472755,1
26.9626038765752,25.9452036364101,23.5411984697244,25.3584291689633,26.4555785162161,24.3667699024506,25.2270760137905,24.9305448821854,16.8595257824171,24.671292794684,25.9273726920577,11.0754405830692,25.9835770452935,21.1476455443573,29.6529162582159,28.8086767665133,22.5200854885224,22.8003197804303,30.1423388846878,1
26.6760486464058,26.6952447298145,26.6065010949376,27.6338603443039,12.7005747878236,28.1037279972027,21.9890941972421,22.7367346645298,26.2698043738469,24.6130469299611,23.3209830802866,8.5743071160647,26.8378512523755,16.4044942803357,26.6393411491917,26.5214660652023,23.8303982174393,24.2507559076315,27.9778247254383,1
