32.5090550720196,33.0507232045134,34.4380408867631,35.6633747502645,35.0772168309935,35.5418563131092,37.3869319592825,33.3455066419956,33.8171537308405,33.7772985356305,36.5723871472847,18.6924352565059,37.7532644481283,27.9973507530441,38.6991974913183,37.8120457387077,41.7978394451275,35.2404710762216,10.1173847469024,1
36.1022158231419,36.6206560946487,34.3977861875002,34.1143447346849,37.8471293125714,34.7485364521655,20.7585879208554,40.0757311410744,38.3701185892115,37.1841362468637,38.8457704561652,21.1224102851627,38.3680970479572,29.1795596047323,39.7083932135625,21.7218103965031,35.488214500422,9.27169813618726,21.1252354426059,1
33.7131849027242,36.424741287935,38.1891917507596,16.613516377487,38.3075271161197,15.7037373904324,36.9074056233078,37.0114234191967,39.6596896407643,37.3088602639254,37.5974051397611,19.0241668291978,36.1142781559521,27.5571001171808,40.5134567157529,19.7677964659509,38.9170321798879,38.5281401270905,9.37507010264856,1
33.55296197111,34.0531109271516,43.1229691973875,41.1218009366966,47.5198420816051,41.0419931346873,37.9595464281421,40.94366543727,38.4209950493877,43.8143724288496,40.5134638325473,31.1669879412567,38.1210098737696,35.1402800016918,27.511522374344,28.4209122567839,43.1953108947406,20.7950957374905,18.1618735594332,1
31.5098595876832,32.6751391083373,37.1365981682546,35.0761711590718,38.4511951279351,40.6573975777912,36.2186637463756,37.3296278219835,36.257722992468,10.6938190095534,36.5593824626258,40.4377236220766,36.9055944518716,18.7783364279451,26.8410179938227,38.3247755656356,37.5441526160869,37.1210557318185,24.6401146700292,1
35.3223436263757,35.3932265471546,35.2556323152441,36.7568301692696,36.1720739767484,36.8130858749707,34.3429125238049,35.4512834334419,35.8284372213912,36.0132703852363,34.5795557970976,23.1249150171114,36.4358031593188,32.5036012936006,37.8036262381121,41.3907481404045,29.3626425947401,20.0369357475724,18.5957741641123,1
34.0276306958837,33.390038103896,35.0314239970857,36.3296330640387,35.7935031942597,36.7556131065212,34.8372507700683,38.0166784908867,38.2951122554495,37.7812734011605,39.1740900117511,22.7940011569024,39.2826672628085,31.6879021554375,36.4713477344557,38.0081290781475,34.2520007898025,36.8433898238662,23.6353207678072,1
36.4584380358355,36.4738751914037,39.8510335002892,36.0476286254717,38.0225782876641,23.5769120690471,40.0810719790549,42.2686555532747,37.6869755472766,40.4211351216453,41.417084952958,28.2239233266577,41.1988239385131,36.0747594531598,41.3525013212695,44.1394255690905,43.5970987228044,41.5648215937276,43.2300165265444,1
25.675545697058,17.0754638891301,23.1295148275127,22.9247121812228,24.8290106770921,23.4401824012413,21.7132241327364,18.6937736498363,26.7953638111411,18.9246683231313,29.6304754141663,27.090197945474,29.237008842531,18.8994194311608,26.8900142563228,23.9372336956691,29.2499542097935,30.5685203806183,16.4922880491805,1
32.4915980048756,19.0464499289478,25.2276623408532,25.4714031011559,24.4441004352072,27.2003174573244,27.601884713633,29.0265741404633,25.4243796805912,26.149578155926,26.824973999772,11.0305677913028,27.7482912518706,21.7062946901791,27.805515838341,31.5761193740266,23.8645039212984,12.142194936248,23.4327007676724,1
22.8446273707963,28.7675446898071,27.8727514420915,29.6291641515161,25.6823309222974,30.7056931648625,28.8069242276251,27.8193455591613,31.0931729330165,31.3784849342379,29.5431733806603,37.6513863200273,38.1878609694016,31.4219400406561,32.8406819736378,31.0776994365362,25.2386657494376,34.210601868781,35.1464162927919,1
39.1528817673937,36.6160123107656,21.7961267609051,40.0755369052056,40.9301574042688,41.4240224110498,38.8692198765976,38.7606821746216,39.539172123306,39.9781044851266,40.821818082225,29.5046655669292,39.268106072018,33.6883937346391,39.8039732579657,38.9733129279978,40.6758736035232,22.1491377996056,37.3478170414672,1
35.2591355184722,33.7191568779558,36.0320158237101,38.8552280551021,25.072116661532,39.0344428830296,37.4256217917473,35.7260560923231,35.4118185256482,34.7673629965203,36.7203616748207,16.1883276298396,34.6166398621089,25.1848185094908,36.6562409104255,36.8679680654164,35.9684739817534,37.7157748904512,36.4815739166089,1
