38.4609042436155,36.4623613801661,37.9393060820895,38.8398081545575,35.31413069966,34.8214805404647,34.4081895706051,37.8043369457079,35.53441289032,31.7019079683084,35.9649829799893,35.5885665616419,36.9566719546593,22.9893935622064,37.543198848633,37.9067052080266,37.7197859621002,39.7092761476428,33.4197385124823,-1
41.5970890373984,16.1696868395354,35.7876401273275,36.6282747042032,34.4888024699855,37.9007243259476,35.7314240721082,38.0059953802014,36.2174345882144,41.1224462127817,34.1518965827501,19.6379687535378,35.7569139503996,27.2230001396659,39.3893055180832,37.3840988162361,35.9263025152452,37.6694098264981,38.5194414947279,-1
34.8747502834559,34.0451924429411,37.7254864239182,38.3711406397532,37.695996426383,39.0927985172845,34.3219219748916,36.9161314408997,35.3845220927034,33.5113485678592,39.2339567403416,38.8065743937579,37.7029688510702,35.405015011689,39.257516283209,38.4573534495313,39.1538406218126,39.8243584285962,39.3583544043191,-1
31.3292624999006,32.5535152828075,29.9244963290292,30.2163952405659,35.7098428102038,31.5816501925921,29.1063087739825,32.991875324445,31.5300453010507,31.8700417122551,35.5062375851177,30.8473459041221,34.28734331706,29.5177523581204,35.0954827783772,34.7985596010472,36.019449303657,30.258291007008,30.6748263203882,-1
31.9193477667721,33.6869866896618,35.1015669440002,35.7814080298554,35.6799153177439,35.8879094824965,34.4384508638001,35.7855347510094,35.3051847137169,35.5957071757765,33.4518610452012,19.224984507732,35.6920968512372,29.610018044075,36.3593484011422,36.5295092031639,36.7098391614643,35.6177526851281,32.6770349059291,-1
29.8076922153952,31.7912651064302,34.4606420980688,29.6997525639952,34.5028586693816,34.9552450788013,32.3330587868349,31.8009966720689,31.654120122564,36.2467701115923,33.7033672227927,30.9546614934008,31.3368168921973,25.5855508907629,32.1636060805029,31.5526639297154,32.0030601712196,35.9319951792872,27.4874142400918,-1
36.1939973080068,35.4448244628929,37.7427637412108,38.2702033223135,39.552028418806,38.9273375004498,36.3522443575816,39.2195527461205,37.7167617659728,39.2361174232986,36.6990185215965,27.0253179664293,38.48051636865,33.7237168368237,38.8912165156329,39.5910650575641,42.6254746877071,36.7609274321428,24.9339579894926,-1
37.6988509439876,35.580796934323,38.6208887892688,36.4569263146013,38.5916172609467,38.2458636322214,41.9246934569035,38.2810532910585,38.7367191280442,38.8122740754268,38.650684626837,24.8947978065355,39.035519619774,33.597356954151,39.867447908593,38.5083636392138,38.0849501291923,38.2005010231874,21.0859758205666,-1
24.725271372777,18.8582373984578,36.2511273835705,37.5107046609262,37.3956366872811,37.0875950249595,35.1548435960743,34.9292547483289,36.6823585002099,37.4398732344201,40.4705729554329,24.3868165446963,29.3579568788928,29.586916001019,40.7792546005681,35.2485642677551,39.7063100929736,37.3399978507532,37.1164812799188,-1
13.8424461443967,25.4807861037122,12.7917572872402,38.5686869669369,26.0725885911537,40.9252218734373,40.143661198056,38.3099504361519,39.7263251448499,39.2728270389156,37.6243325045547,40.0637448545491,39.2946171825632,36.8062717445844,40.9056106617758,39.7404525989503,43.260330773925,36.3042507058481,38.0273321913002,-1
30.8193589923592,31.3177372074659,32.1099118218564,31.4495832729563,35.4244634531882,30.4177419175032,39.6483855210635,32.1652718696159,33.4656927779359,33.0443167346836,33.1014200299519,21.9412349908174,36.6269195806354,29.8858808158401,34.5607365689826,37.5203401423909,24.5153138283887,35.7533376808853,5.42997663799738,-1
36.9230691269759,37.6606594404512,36.9278630249486,37.8628636418792,39.411798225479,35.9058866633631,30.4620529804387,35.3903871329634,38.2407292337389,36.3448287971279,40.7549537598804,31.116240532562,38.4492524841091,29.6219953281082,40.7916240765688,37.0434891741037,38.293178637234,30.279984581792,33.0416377852648,-1
20.8897001429948,27.3668473220259,37.7817588840865,15.885899909723,37.5859958462863,15.8693629139888,36.3912123142133,37.1148941767296,40.191440579721,38.586423294455,35.5709696110831,22.3112818829244,38.4798669303825,28.8288384465848,39.8955391765733,19.8127730243913,38.7190568114339,38.3810219070204,1.84280876963519,-1
37.1184605721778,39.40577228019,39.9538003614902,40.2989536043679,33.1152828389548,40.9975207579797,36.1923343361542,37.8763550851207,35.7418555686308,38.9493366214693,40.2481874814805,39.6368374317301,40.3523252328212,32.6862374582722,43.6640180311738,31.029416790427,41.187571382156,26.4299474407389,34.468847338138,-1
32.7464840384909,33.5914933578515,35.7593370899771,33.0269057303203,39.629549773778,40.1966478324554,35.938182341512,37.170834221658,34.901539335002,15.9401550601138,33.8848105634563,41.5269830967807,40.1484583666654,21.7080535691398,24.8207894995755,39.7414823210295,36.996836605816,35.6288419207855,35.4101700857473,-1
35.1191540126859,28.6530463640231,33.7129371734388,35.8570550177488,33.9239527226111,36.4607220463358,32.279350121106,33.8765978262235,31.7866053493608,35.1367279728625,32.7290806208378,12.0208912186326,32.2355432492359,19.6203514682227,34.6423316043841,37.6204977979153,30.9893308150637,5.64953978708959,12.1565357461394,-1
33.8336038717611,32.8326633877859,33.4782496730795,35.4816911606404,35.6648564412386,37.5984165912379,34.0781380700977,38.4780992113885,36.8201233241002,36.4612326592373,37.9323860142792,23.1427800024054,37.632415382054,31.1246338567212,35.6178259289991,37.0825584005982,33.6811926309349,35.8975482082381,25.2322208544627,-1
34.0520398962088,33.8607584091008,36.9239485773049,38.2020882107262,41.2003834396924,39.2630938646506,38.5206005858579,39.3330591106653,39.4217932589422,39.3052954889447,38.5736578000987,27.3401696905224,38.9786880006849,34.0071706350022,38.1058067467305,40.7311508314591,39.4232697729908,38.5753041546281,37.5209458284822,-1
33.7330080948272,16.2531704931297,28.1184051155629,30.7000457781711,27.9616151835444,29.2143068350909,29.9605313036304,27.5563400651645,33.7559596491605,30.067823844086,35.7796131206067,35.517392018682,35.047180218527,24.2937810886695,32.0958837018579,29.9853155819489,37.1662649882981,34.9752052171142,21.8338695739897,-1
32.4076252774587,20.8373170124284,26.5635251043183,27.4250006763984,26.6161686823152,27.2676082210461,27.9689499006373,29.646729050878,25.220974568772,26.0466370298114,28.2674975533898,11.7176569683165,27.7376732663292,20.7519997440193,28.0878912576147,31.1754072238539,29.5712463187635,11.0154385352137,24.4141464413085,-1
23.7875425640229,18.5650165790882,29.0493774179226,29.2795985920119,28.1444803670117,29.6179686054748,28.3521537596042,28.8160527857557,31.2414198830891,26.8551308385239,28.8144928504437,25.5112621891849,34.9786881013886,22.8987574102282,30.514462023911,32.822360510682,35.2522803211286,34.6537611285654,28.7472721615547,-1
37.3303181068787,35.7861591890876,37.3478676844347,41.3979876598019,42.8522580807214,40.7080563306415,38.355193734415,38.8156149878921,40.5196111749496,38.4286346919423,39.1703631912618,30.1020568767375,39.5072127906429,33.354940032498,39.5036800992509,38.4841619854004,40.9707368807431,41.0665690307796,38.3313789753655,-1
37.3051624533609,36.3806533839685,37.873699882072,38.825300701541,23.1062887638985,39.3311826631593,40.5293795023858,38.1809639616327,34.4847283171729,38.5079993355048,36.1531023267222,22.6319964958004,35.5509838876973,31.4057571773774,38.50045625828,38.065620986067,36.3948748237265,38.3324441356118,36.4887627235761,-1
