10.8198368256479,13.0882316549892,29.4171315593788,31.6093910587675,31.0066770475025,31.434199523045,29.9422103646159,27.2955679809957,28.8998811633731,27.8063875711446,31.3117151631137,14.5692347984398,31.3663829944505,22.7586575621848,31.8418299274145,31.9686622768947,26.2054108354215,29.5020318766551,9.04417595628366,-1
41.7965690370423,43.3109814667021,36.7090365785121,35.3738948260562,32.3502396229886,36.2307934749703,34.2207970591091,38.9058772949802,40.8150215846061,45.6716506792409,40.5740736189221,27.3754721554196,40.8113381978592,34.5760132192261,38.3243558584113,44.5276687923834,38.3095121923983,39.0427112560027,44.9156156523846,-1
24.962877304201,18.5448126038587,34.0669314326442,19.9538538902013,38.2662256637158,20.2392308585977,30.4738352872362,34.2321743029505,34.5537898743634,33.4561645423338,35.9197623972454,13.2983466537129,35.8118657552075,25.2255573578017,36.8539120635098,18.4630337018388,34.685351222215,32.8492731745386,28.2414965046716,-1
41.3916709782543,42.2189972596832,42.9497199960151,43.4283115263876,40.803237096209,39.4311353062162,28.882056675836,40.9331542123324,26.6301618240627,41.9079885152268,41.5361625903433,39.1429474874559,43.1375894913041,39.2386054066016,46.8240952203536,40.445276873652,43.7065042950789,47.062695332354,45.1437249559167,-1
31.808323872061,31.639785778616,34.3511937478268,29.1774564459652,34.94382263433,36.1143461677748,29.7943743990225,32.7923637878655,33.5357646123082,14.6478299847283,32.9370932140931,40.5039276548069,38.6238736329083,26.426604311943,23.8020173404695,37.9170382937228,34.1916006527584,30.8720903958911,32.1687247418302,-1
32.3240957908832,30.7228938066741,32.4955553378379,34.0640612065835,32.4100319404903,34.0119277177944,29.2067796232884,29.6697261126709,30.5341770139727,32.6588097703298,31.8601426853414,23.8604905499347,33.1598696661078,31.8310527215315,34.795369939358,42.2013963034625,35.7006030225581,17.2942970794791,12.3007825150793,-1
31.8180808360714,30.1514436487236,30.5867409829426,30.8783037341392,30.2705275850709,30.8654304397892,29.0721691564216,32.1361707330788,33.4287747364093,30.7301284378292,31.578808937518,17.9424331287942,33.9258124372895,24.9996013601469,30.9721000636966,31.403897793723,32.7474742325879,32.9232166524248,20.8912816262481,-1
30.539306345217,36.5772592214837,38.8135705098174,29.9066703128658,36.5471626755089,7.34247639543074,34.2971817540671,43.5113337329407,35.1343131625689,39.4706923358184,40.0957087804475,23.4071368835065,40.691202348345,32.1180175667948,36.2003457278951,35.9267127704214,40.5045406206532,35.6393747739583,40.9774799385275,-1
31.7500507975564,21.8519397587994,33.6658388467698,35.7615391020531,38.6227835774386,40.7345702892652,35.8405855940615,36.9536426839623,18.6180189038448,36.4556333891272,22.6645783717077,25.7091210968295,16.2878577407481,29.8722361477702,34.2497485236229,38.7737003033304,19.4162248351223,22.5691827845124,6.23989103854605,-1
16.7982295441929,7.20453071296417,24.7059446280192,25.175361952728,21.6195388605084,23.8643299427928,21.2630888016353,24.8944589908911,20.1411366729833,26.1000582844049,23.9514916784993,8.16787373512861,25.4435705482351,18.2457932465186,22.9952405010992,23.5564985117381,26.8795786123717,1.99119806000137,22.1110461172081,-1
6.17975148945336,7.66377382401882,22.255759851534,18.9410841714207,22.1596591580672,19.3552509160513,20.4264533303406,21.2853060687754,24.3871788101074,27.495437293337,21.4112647755402,35.4124447497951,16.9795735495691,22.5899165794056,23.7734465200118,18.8533174007101,19.3274886513639,13.303037354374,22.6180929504929,-1
32.4306794948219,30.9030474664311,28.8200480426585,33.264718687153,33.0868924036515,32.4094942136698,30.6824265561727,32.0582801919782,31.8597670939353,31.5502796483409,31.510563018111,18.4623626478417,32.0413874044078,26.4353233836287,32.8235216096294,32.0862577448157,30.4474172047498,31.2265629279364,32.1425913175354,-1
30.517097366557,29.1049401933625,32.1785379428763,36.0382839572913,25.3818132995256,35.277245975156,30.1726951954407,31.3130693161152,29.9258820672737,31.2605754953507,32.9644172186939,15.8030034765949,34.6526664408667,23.4597243760967,33.6572996236992,32.6158221484189,34.0977141763929,31.4516552789008,34.6919712255055,-1
