29.9994620501172,29.5632219813829,34.8977201418297,30.3000435807581,27.8385137560319,30.1996495929651,27.3885741923478,30.4701572942383,27.3647152781365,32.6891603664196,13.3420158248438,20.1453885792568,11.9417617637795,23.2547060598611,36.2696940593953,12.7866495659172,34.820927286982,16.6698739584806,12.3974895191546,-1
29.2939861952413,29.546312033288,31.4339105563601,27.1642205527367,34.9503489577754,37.2170969313697,29.4006474158428,33.554339700572,28.1428598692569,8.99718890134557,31.1610805998542,32.8401444111396,32.5262132119075,16.7743531380287,22.1528047018,35.3238263292874,32.314529996049,29.9029582502208,30.2127775614152,-1
31.7802833077038,30.6611159130651,29.0348096700249,30.9013261546779,30.0266181692303,32.990519636714,26.668056582545,30.9237807399503,27.3028452709603,32.622465250065,27.8938760103263,8.98498681247508,28.7305358142602,16.9638423757016,31.2670727102591,34.7252849211126,26.4821637290058,7.04027716085027,0.276824962103209,-1
28.9205524792421,31.8523414623633,34.0462936637202,34.4005883555072,28.9997840071313,32.373966488596,34.40877936759,30.872873490341,31.1953104486411,33.8951704667465,38.3819654336791,23.3161177997836,37.770905763363,25.5498629632385,34.4912307303211,34.351684612307,38.5684002581172,36.7720861551922,32.4408293402833,-1
28.5992176001036,31.2879036125412,32.6342161922695,33.651557312941,37.3400092710614,37.2720176731018,32.8349181233665,38.2061948711541,35.9992202806492,38.9843108911171,32.4508923605719,23.9235600607855,42.3577923618871,31.8114701367138,38.3365909988912,37.8768798823518,34.6527925956978,35.1880158590865,32.9598825771405,-1
12.5681505946663,8.64173524032938,20.6369544178246,21.8819673938268,24.2581928886408,19.9752498214114,18.4332572151241,18.2070516943174,27.4819177524381,20.014245697934,22.2740135768111,25.8977559285319,16.796963278451,14.3893346098263,24.4472916219165,20.4814444704471,-1.03340927779199,27.3413804715446,10.3458666479767,-1
27.8744262036661,10.2735572641148,21.7819197631041,26.7951826841433,24.2965895295233,27.3941186986677,23.8418032322092,27.5440394548149,20.0462626923231,25.4338133767654,23.6691765131842,10.816917610004,26.3490896514749,21.0164187651946,27.0465388586443,30.0305133825132,23.2851515383628,8.34422587128894,21.0968550347577,-1
20.6026056257887,23.5822765921926,25.7335580755656,23.7458083714118,26.0308663574072,30.6049421820085,27.254282168122,22.4343101727153,29.2085821503831,30.6094914472099,27.5055897968428,36.0131646470848,32.7988194083418,29.5522117228923,28.1022899564876,26.4019735023495,34.8610292828492,29.4199962823009,31.3641118222244,-1
33.2417182833428,32.7953720080858,28.3874077478135,31.5380258081368,33.6851640640094,30.3765152185744,31.5953514812822,30.2209304655933,30.8677205198927,29.2077217247728,30.4340304675346,15.6647622173335,30.5926227247954,24.0070101936899,32.7791121363671,31.9425448448681,32.9242638482949,31.8142246003842,31.6870703555502,-1
29.7028273735715,31.5637799562698,31.6430359082054,35.2762215959442,20.1826786900587,33.2940380396997,31.4057454122658,29.9369610248957,29.599363402098,31.2600924188095,30.3365342146949,15.5380084324484,32.372246406077,22.252912844403,31.571109126385,33.370401311663,29.4852643416845,31.6455206956667,32.6990486339024,-1
