33.3794714450849,33.609942981277,30.3809017033479,30.5346493550462,27.7897608611222,37.4543012142164,29.4745057991558,20.1210344396461,26.968293500359,28.3050707405037,34.9861963200952,31.1642329710014,34.4337665853996,21.7642947852043,34.7737911973367,35.0368263787895,34.4812913852022,35.263121376848,31.1922850836517,1
37.4036280501292,17.2158985636298,30.4525145694701,31.888374019345,31.1942542981762,37.4273804307799,31.4037055706177,34.8233558735904,32.6065625770765,35.8586905026282,30.8671894881465,19.5813682065483,35.5542209594888,25.662939726128,39.3435884210121,25.3210958845543,29.9475041275355,32.497857708162,31.6683794844773,1
25.0291225986386,24.1842006703707,28.5468364332513,28.1165936466278,31.2228971813978,31.0340482841917,29.7661170018511,27.5894837668991,27.9040503657803,28.8580566616776,33.1191411450538,28.4188012576078,27.1600778717117,20.2039614474449,30.1235872026922,34.1288480922131,30.919926806072,30.4487051745394,32.0459161694486,1
24.9823736825989,26.0700317637297,28.2429238991837,27.8521092842371,25.5009070720397,27.6254704667743,27.4773093565565,26.391906078885,26.8374313539497,26.7832842231203,23.0369100803918,25.3307220771314,27.9284373600645,23.3052495724645,28.8891043761825,27.7049656283885,31.5749871133113,29.0411569136974,21.9313598507733,1
24.583008753003,22.1066068754285,23.6352400037648,23.3921961795491,24.9976187771582,25.4204762672429,23.5868005299611,22.5736273509525,25.3526365199806,24.265525170045,26.4644364525492,12.5777389032426,28.019682840616,15.8431192034444,26.0679887169033,26.0767703908913,24.3573105591776,22.7791842515383,24.6863238351634,1
33.2302880075471,25.8900653304571,30.1808090716446,35.0469103607959,34.1575068443148,36.6418872454065,30.1877667378963,27.1187022077859,30.0975677234444,29.0836562816682,33.1385475955582,22.5394172656273,34.4079346949886,24.8221028777033,33.5829625987232,38.6177515346134,34.2458253858912,33.6395907000407,28.855852245697,1
28.2957772411445,27.9893683320219,31.4616167412601,30.7554812832114,31.5431427773616,31.7873864262613,30.2881117627176,29.5397105297154,30.1001500193324,31.5646119340698,29.3154141166954,20.5925815331128,27.3426285933586,24.2584374717154,33.8648976820195,34.5172664617869,33.2438535652392,29.7103899754208,26.8122721961352,1
33.7237047064379,33.7852976460248,34.0167104869005,33.1655035574289,34.2703717925325,36.0596838676344,33.2287691057037,32.5786630843,38.4893177452264,32.859466092255,35.7089927412924,19.4671799700947,36.4911051473694,26.7583476266336,36.4740448981707,33.9269463966973,38.2878953801134,33.3381125370508,24.8353300470128,1
33.1165133300029,27.4778865009755,29.2926012533819,31.5984307870382,26.7956410304999,30.2360779804004,30.3943078657312,29.0087713552833,30.4867685406203,30.5029575537454,27.9442823509901,17.0050211553226,20.0066370284666,27.1296074189743,19.9499202894165,36.3893640333618,32.4966903349749,31.623990982037,35.3652629483062,1
31.2872933781347,29.1410766024106,19.0236207032708,34.5538080481509,13.9753066452102,33.6633816072461,34.9670557091671,33.9112961843211,36.0321901302903,33.65750871449,34.1857067890693,33.4757825437974,36.087020998695,29.2899331807669,33.7894355647277,34.1632128792028,22.8589081974266,29.7195341817973,33.784543281184,1
13.2480928386584,20.620691914949,29.1574905530165,31.6769584891633,30.1792756465985,31.206117872424,30.5970728362827,28.2498226113458,29.5599333728438,28.0824132523288,30.9948731311183,14.9544325398103,31.319514839196,25.9486876022544,33.4099697049208,35.0922504431117,29.6344158868652,30.2737731914577,12.6157306118241,1
23.1557025905681,22.669044446271,35.5244411501483,28.5073042218061,15.103328129929,29.731875124967,27.8276601156956,29.190849278464,27.9761151203402,32.1465255593439,37.9457764509079,21.6551683344452,26.438976739476,25.5468602907213,32.8159313952236,34.730127927314,30.7151738816338,13.2463066429624,33.6934477070852,1
