31.3084412608095,31.9088576068004,28.3051414657714,30.3756005640743,32.5351621537799,30.77596464835,32.8055742140555,33.7902249837876,28.1057802218454,33.1522094799586,33.7175969708848,33.7745608423264,30.3798632217523,24.9276584736674,33.2808538197654,33.6440958993238,32.0972679634386,34.0080970547068,31.1176519621984,1
33.4201282811586,13.6356595490177,30.2182090838168,31.1299816903105,34.493607837739,30.6149569835206,29.8536242328425,30.8214460424017,31.9585099354496,29.3822255673684,29.8734946379349,25.9330117923023,32.8682051478635,13.9082060086346,36.0811936699043,29.2832122633172,29.6295970439927,32.0094005976506,31.894130213104,1
31.6257690119258,24.85562659747,28.4604065394775,30.2628160086596,31.4705250696227,32.797405779738,29.3651789739769,30.9357896078975,30.1084153908153,30.2891265857113,33.222658922769,32.284582133162,32.9818795067881,28.6540971144348,32.5354687875341,34.7039041928106,32.369710675743,32.0425636205322,32.5294245068141,1
25.7223987946815,22.0474642862491,25.1666228169774,26.29776329557,29.6375297706307,27.2139748271115,27.5511622318971,26.7555503915584,28.0163975923573,24.6501613168448,26.6912529146274,25.7080393960518,29.5375860913325,22.4428677962236,27.9222050010622,27.3253414969976,30.96764376493,26.0365946404902,15.5343833262789,1
24.1447609413918,25.2644351575456,27.5875139562403,26.0437775298348,27.2741629559378,28.1804528612841,25.537072391684,26.8871813808142,28.2572452277457,27.6445039442501,28.9236177328596,20.9556560491214,30.6955423652888,22.4632320823478,29.997324773931,28.4698197201674,27.8332258090923,25.4796993797779,27.6054304782597,1
30.7279959215606,28.6116095153262,28.5882551738939,28.2949257965054,32.3999363105669,33.9857933869547,27.9473237406433,32.0794256779875,29.3241946392983,28.5154987119532,32.6845489398284,25.2807854517189,29.7423849659716,24.6641169310139,32.3437295776626,32.5859546149225,35.3388419330439,34.1184652656523,29.6489052073588,1
30.1276941449107,27.9834433698321,30.7733876581897,30.95144079718,30.0903048572771,31.8361274647552,28.9221487670152,31.3861353762997,29.5247413120399,30.2588887505072,31.0097860631734,18.4070257889555,30.7220961587181,25.3138957549052,32.7341751429276,32.996990981074,33.4036886522561,31.3746310093921,29.1762539024966,1
31.5173199601896,34.1365203533647,33.270480852118,30.2013659929676,31.7932614934927,28.6917900194262,21.9378305984144,32.001806008738,30.4297036208381,28.1962416763783,35.6663922422783,13.7144351249525,32.4947837089377,22.7375622961319,30.5210467200202,30.9772698927808,33.9487015829027,14.6263217037594,13.135055159763,1
23.3658904325249,16.1438567735315,31.3385187558368,29.9137553544182,29.5607658839346,28.597791971551,28.9135962661922,30.3272246781712,27.8924181216103,30.3458441336963,30.4284492349171,22.5589387190756,32.2639984605736,19.2468796823932,34.8585307203456,24.7694323699007,32.0766358129346,18.202293573934,22.7001570947355,1
40.5236501577886,36.5582497926823,33.8808042156345,42.8495180266374,33.8348866888884,40.822427456244,43.1243365655943,43.4237972593934,42.445042348386,43.7254932228624,43.3903891657095,42.9354164074297,40.848620824678,38.0432440092184,45.5793964692103,40.2394481389303,43.6892182428677,27.0334081863846,44.7388883707209,1
29.0546421110733,29.2275485470659,27.8346903233221,30.4725371815689,28.6677063536343,29.6721701696227,29.5104957300034,28.2415209519552,27.691035587801,28.177320941302,29.6987461746877,19.5115262601296,29.9160309715904,24.8209982753519,31.073415886911,34.6276398398387,33.3440160761509,14.3430294761471,6.98494929489374,1
37.5431085875906,38.6434926528283,40.7618712318436,37.5216527112644,44.8342898232043,38.292409835669,41.6977323529044,39.9528884785773,44.1515002489694,43.5018335972197,43.8264202029379,28.2211015590892,44.39223758391,33.9612398648913,41.3385930744465,47.1955248132263,42.526638178709,37.8413288121093,44.356524064583,1
34.8696174242492,34.5861311053692,35.6828294268438,26.0306368695963,39.907634033766,25.8999573233689,30.9909807998218,35.5612044559873,33.8993757565429,22.1362277731146,38.6982938833559,16.5544059607368,38.6967753406993,18.9008191743538,36.4167780834987,9.36102365036118,35.7488501958995,33.9371189848636,11.9123597948258,1
38.3722076538671,37.6331609585915,38.5292420117915,38.3432997466,39.0575850698718,41.0779489054159,41.9796088657242,38.4160396398361,38.4854669894155,38.2078552579267,42.98768271988,35.9977814412622,42.6946321270446,28.3009036149352,34.6170767272462,30.737724432961,33.4621052225411,43.4859871094302,42.0876716401819,1
29.9290185907606,30.2514647189054,31.4847762482373,32.3806272728092,33.6665844779385,34.9640113004234,32.1191430754194,32.3107398875795,36.8890916872702,6.75226175839322,33.7112805317813,34.7657413697513,34.5724913372706,18.1902407963758,26.6468967499326,34.9527513343496,32.5163146136592,31.6495802632662,34.5761038708911,1
32.6149406300054,31.387389294243,28.3997385172612,29.8492383268423,30.0957693823433,31.8940332787895,27.3791536755789,29.3725560755025,28.8938097945813,32.3235313272938,31.8822161366465,23.3470557499256,32.6757925511561,26.5746612875501,34.731945785456,38.6191366658817,35.1774529566731,18.1343674637519,19.9241474926687,1
30.2235312168419,33.696473842027,36.2425075377376,34.8692368696716,33.415923632499,33.7802181268763,36.9896403168262,32.0542953996406,35.0388047435789,34.2320087847784,34.643409333509,24.1179280981342,35.4157981396946,26.6205996607551,34.1599769409554,31.9747925508351,31.1228737521722,33.7242144790824,28.35518875669,1
29.0652498536947,30.5908322632511,31.0422383571917,31.9009316138263,33.9018688797456,33.498651442061,30.7125926374039,31.7754519018044,31.5557001759579,33.2575174610105,31.2187104567273,30.7341663169724,37.1252769833295,21.1947624302497,35.7880832825512,35.3363571569601,32.821092618689,33.7988693878002,32.0691122994816,1
9.58770237811274,0.842366007864485,25.7794115203432,23.5409641072122,28.3621663674351,23.7862701967933,23.9875116983273,25.5935497460374,11.8440752423011,25.6887378868809,13.7374454897573,12.5437299086734,12.2973009997828,20.6368855776542,13.6611162433767,28.4934892884527,15.5405788422809,16.7574850877405,23.8070262761198,1
32.8265750596418,19.6141058787245,26.7976258742717,30.0643270098958,25.0562435617522,27.6432070589108,25.9081364775465,31.3673598095133,23.8745346608175,28.2555007247046,26.3006582677196,21.1296231488164,28.8111537839499,20.5739740771175,27.7180825479535,28.8314863574323,29.5420425810414,27.7922355898278,32.1513374641827,1
28.3124389703838,18.3842980443279,24.0092789594405,23.0886294448629,22.3827003912617,24.7049907691549,23.3296667073478,25.022634216036,21.0471531370811,27.2641578850524,26.4674174816914,31.7022052866235,25.096803439168,15.4044699427226,26.1827382707217,26.8904688675987,31.0042381406282,17.4912566473404,26.2215138242439,1
