26.4237855469758,25.7990381919692,27.3295577527819,22.4355611767479,28.5469875710792,27.5335561837566,9.94156285454318,28.8336975377231,27.840767120731,28.3879350395131,31.8605136162231,10.3485283472718,27.1465436036711,18.882135310709,30.8507925227963,13.2868147376143,23.6224957328808,0.370004469201801,10.0612784441134,1
28.1880147470922,31.1840437350783,28.131079706329,8.47143617808935,36.2615578840778,7.09135225708881,24.6473468278406,29.2088814298907,28.0923772541404,28.0589738089179,28.6388937772349,10.7038894543267,28.0443493439479,19.0375208751008,31.4172903527142,10.7055660184307,30.0005662426255,27.2544410738137,-0.698186518374992,1
18.3980850270851,19.8134932530826,30.8918509661755,29.1560571210888,31.302932009316,29.1154809331689,22.2019900638691,28.2010965709567,22.3503063140909,31.6133378511657,23.1210845421827,16.6149104997389,22.2664070838086,22.1390058225428,10.9079380224902,11.7275986625294,28.8557359542484,6.70305800063852,1.71591874045594,1
20.1045377837189,21.4459083151199,26.4962320882425,23.3934144032058,29.7775930408672,33.9301561669077,24.3175970019332,27.1286250025667,29.9272202199256,1.32596492685121,28.4774086123328,33.7367198962916,28.506330955862,11.8691927469209,18.5300992709884,31.3864222832194,26.9370396225424,25.6368870240652,18.2358477729376,1
27.6613858803973,27.5077814985817,24.696828799844,24.9303320459007,25.0612938700073,25.4151855908478,22.8997854726923,23.9756002881376,24.6832948727254,25.8491226741697,24.0806160552491,15.2100290543775,26.7159562990912,24.5715999024101,28.194816364617,34.5111774581721,19.9028396221564,9.69348272559717,9.28783811019477,1
26.1634459574962,24.4484822650932,26.1092213271241,28.4063061726479,26.022517092717,26.5934332338878,26.6913869752981,26.994534281094,32.2744013971107,28.1650085608238,31.818563752396,12.7541456768624,31.9464630049505,20.9571350990401,26.8696324884006,28.3789766092478,31.3493235901271,31.0700833868741,14.3932942918798,1
38.2272675743676,38.6553183755127,33.1579179908037,33.2114740436296,34.0877377150491,20.818317477922,33.0539920806799,43.8908328162232,34.7173356148396,42.6789447478156,33.3008161029906,27.5675407273407,35.0262341584809,35.2713915580805,34.4079817228002,36.3226208484844,42.2492003133466,39.1076169418896,42.1743853217442,1
19.317361160149,11.4281248997514,17.0449506734057,18.4156241800692,22.2593089480335,19.7711317478701,15.0990059518223,16.1235781513167,25.2971155801587,16.3431310771631,24.063114561542,22.0791316163801,23.9327476139816,12.3992353500562,23.2887402248668,18.4557628708205,24.9437637249531,25.2255207336292,14.3384591238328,1
28.9676774401695,16.26892939551,20.0576696946224,23.8619591238042,20.606881779734,22.8456334299884,22.090073708042,25.9380737321628,18.6058808976247,23.7935458127685,20.2728596240891,7.89953150770682,25.5600121861696,16.6934269782761,24.7243804150956,26.5578071456317,20.4260727309084,6.51850070541456,17.7451651205494,1
20.8740301766675,22.8824228496094,22.3966868303592,21.6489982326842,21.9087438036985,26.8995025868613,23.3761393013538,20.5056885584358,26.2254973412068,26.7708597359404,24.8915597731406,30.3619051216261,32.5623217719184,23.9521976665409,27.2749948106263,22.0052659492106,23.9529313276083,28.3415379174445,32.4525652464476,1
28.6336569182864,26.9872501862951,9.57520643995161,26.6779809636165,29.4721610232688,27.2851105251191,25.9311829935816,26.7193896970277,27.6279184950956,27.4181356380926,27.8311470526864,17.2880236607393,27.4609107467768,21.3619981327053,30.5663862523289,28.0981565051384,28.2626858528302,9.59851036575228,24.4345501051014,1
23.861167055733,23.0263101692451,25.1350193192741,28.6777278721136,13.9999101202261,27.1049803601618,23.1451607403418,23.0717451996203,26.7848756824952,23.7382568102492,23.8535727359329,5.57469455779253,25.83477639985,15.1616089002746,25.4002153308183,26.193425157466,23.2642907806313,24.5765672548711,26.8055425287861,1
