24.7301813707639,27.2762369432441,23.8037952213396,22.6505560263622,21.5742242886832,28.0942241167336,23.9090348660136,23.8324714927217,21.7609079954708,21.8479524091333,24.908618268576,27.3560139529683,24.9520009127918,11.5584674958771,26.4059054560996,27.706277378683,26.8104827673035,28.1605098500733,26.4095849240045,-1
28.1825730407249,10.7528734851581,27.0784108349489,28.1547785126771,5.25333772357647,24.5853199486957,24.8434428362133,27.0940723985273,18.2454390629019,25.1659474544875,23.9960893185538,25.1977738722474,28.6016851420317,18.933808488906,31.9134763843947,22.0978278702639,23.3193351120534,26.1363029114023,25.7297077225146,-1
21.9871628661193,21.5316632181386,22.4909113693032,23.8433619365503,25.4928681094004,25.6554153289611,23.0142705770036,24.4135022047703,25.3657176281012,25.0874944514701,29.7595856226413,24.2846558726712,26.0556916348722,20.7589017313411,26.5712841119692,28.7568320705992,23.9115139413091,23.3816652245579,25.8646554414185,-1
17.7388358995483,19.7963847177214,22.8348996535241,20.1955973375231,23.4817874491288,20.210107054373,21.00330821071,19.7599412078978,21.7348307482399,18.6337826089001,19.8541054441401,19.3426213043172,20.5292646679981,16.4587339432938,20.3661593338949,20.1745778086205,21.1095558982651,21.101573234917,16.7465647458268,-1
18.6018770085258,18.6052071456648,19.2257529610642,20.6311831504452,19.2953996223583,21.6641462778433,20.8952266180261,20.1492656309332,18.8226458297424,20.5917794779501,23.4438969037495,13.4737867823062,26.0160413581762,15.224132978643,25.1286075736883,22.7742828950089,21.7161115940483,21.1802437475727,21.830675772828,-1
26.0823390020583,18.4407524638644,30.7304074192001,33.5412562103966,28.1195803271925,32.0810003575792,26.9261918736246,28.9950825785211,30.5678595713286,30.2456174660786,31.6982154739571,23.3547633111109,31.5204671144679,21.4207605389564,30.8652041652789,34.1164935122108,26.375901748717,25.3959476458297,21.0845790703297,-1
19.8628933200137,20.9570636190366,24.6110285586375,23.1701121606199,23.372411480221,21.2270920115791,21.081201704294,21.2711383930003,18.896591664274,19.4133440356429,20.2502253757656,11.9555797602929,21.2359533071833,14.7119672629044,26.4382074075573,25.4102074224754,26.5569424247887,22.9199674991617,15.1798285275124,-1
29.90736636062,35.6367775468998,35.195293466479,33.5349258429667,35.0803143007779,29.3721901570506,37.1321296309113,26.2570724043813,26.8147684041108,27.9026685347075,34.1758875413638,9.72100104828119,31.7148497751062,19.5337296316931,27.2735704099365,29.1425450760802,31.2185941082101,24.6457951862281,22.9785981660883,-1
30.586969239564,20.599123919452,23.9458507220358,24.20744667348,24.5070820536866,26.4064115514172,24.5543206142533,26.098379511347,25.9367028568884,25.5943015892484,10.1494546311783,15.0755834174164,19.8152718272792,24.6868543501555,15.50839010192,32.3950831126444,25.1443590191575,25.0640588335816,31.8806512026612,-1
24.6601293673408,26.1098016576612,2.78175384516421,26.2974718868005,9.90315232767198,26.0704105884934,23.6204870643169,24.9241666255847,24.8929090047129,25.4961346816331,25.721071572036,22.1336052570562,27.0032329517726,17.7184314218197,25.5562252494333,23.9001865506025,26.0712309163958,25.4467543597237,24.6431601724284,-1
4.54237001789205,6.62688790415023,23.4078522296322,25.6662253230866,24.1824657494103,25.3100230772087,22.5642224587476,20.831904552373,22.9527250457847,21.8163795911073,25.3744019199006,8.12365447886747,25.1663808904315,16.437865804169,25.3075218284267,25.209589327606,19.0210988048799,22.5782722745303,3.15073339007162,-1
37.6938076113191,36.4366511396446,33.1040914485246,29.2114146491016,28.4409228726252,32.8305312042469,29.5431931035465,34.5062553151259,35.1409350684742,41.5681192694911,35.2062998442171,21.1633742790999,35.5316356837945,29.3044690055388,33.9768388186641,40.0684310009729,34.8819302365469,34.0383609924827,39.5360468834263,-1
19.3960733011906,13.4121038267043,27.3080980218719,14.4756767808408,34.3975110059702,14.6754300326976,24.4317275123522,28.6619077480508,28.3993224258502,27.7948972565843,31.2216822966144,7.93635477495162,30.9972326903439,19.777709647132,31.7148483170871,12.7751875623975,29.1755705942112,27.3221353500362,22.7979399145445,-1
34.491860363245,35.7521622292236,35.5298629678716,37.2815250260527,35.1086989029981,34.5100373556513,21.9379709019679,37.1150980047506,21.333051697827,38.3390056231294,32.4834311531411,31.2386285203007,35.4860766137664,33.9377400204423,41.993695061822,33.1463591091752,38.7689693006152,40.1664479105147,41.0574176959937,-1
27.3295319978932,26.2797948099516,29.2254623526881,23.6937900872452,30.5934030273771,32.3180319960767,23.309803157787,27.3425143983263,28.7302464213406,11.0276685296237,28.1014676275381,35.8064679511099,34.6996950586237,22.5726055134018,19.2866877230737,32.9852408726166,29.3456332182226,26.7036703123864,26.3575419856301,-1
26.8567114987299,25.7756211390223,26.4642506009605,27.7070312768331,26.5510231393149,28.1031785612076,22.5747704711224,23.49961593784,24.7303043912365,26.8973511395798,26.5326111284921,18.0882212111648,27.9174179249086,26.3424627301066,28.9129648956726,36.5420827802465,28.9821251913619,11.2000622093456,6.53919617427309,-1
26.5176549712181,24.8977563094114,23.6702046565652,24.758672818362,24.0638903411483,24.2860424420389,23.231934994182,25.3587866254931,27.8396337336948,25.4784992039725,25.4272639363978,11.9275422556185,27.0321686326881,18.7489922941574,25.2351008262171,25.290381239948,28.1948870217398,27.2148800050175,14.5718907530125,-1
29.1215919143635,29.9202166492216,28.295983086135,16.2687889890976,27.5432957248102,-0.189397577865256,25.3692896697523,37.3397317679516,25.561698257597,36.9622485066688,27.438123729405,21.5825895828746,30.4134092428388,30.1291958331907,31.0269643844665,30.4858255508075,30.1970267966956,33.1990814818602,35.6021702405052,-1
27.4089311111308,18.4392105247993,29.1762412890694,33.1364358084117,35.4255087624866,35.0236316084441,33.0524667818365,34.4643220028189,15.2003755080337,31.9415437201065,18.36378222651,22.3067225712006,10.8582452396625,25.6051724643159,29.5730054781044,36.3920993258011,16.0577744083957,18.5769175725114,2.64095685113742,-1
13.4656436639138,5.26615943476656,19.8083283592322,22.1778779061339,18.3400053004111,19.7035374278813,17.4899440682069,21.3813510541174,15.4389590286961,23.1456942651995,20.4355246456522,4.86049746452441,24.0736523551567,14.7391537041955,20.6592838578273,19.2466721480487,23.5343807236772,-0.622303059677533,19.2948292673312,-1
3.8927261531542,4.02337507769998,19.6434308176112,15.5290253247574,17.8842812097911,15.081879174911,16.6968355250959,19.0691645940377,20.7852091835752,22.1212851538104,19.2081402466458,30.1989819201728,13.1362170917079,17.7711634276982,18.9136188505906,14.7604187248772,15.900439324155,10.0336184505909,20.0820069442733,-1
26.756580597101,25.3387139335979,20.7782575557064,25.7551376971403,25.2489765795897,25.1553023440983,23.3066204449175,24.7751224361815,24.1218207289249,24.3572129241657,24.8927972595458,11.2355433163773,24.7606932508484,19.7987631103963,26.7585210985849,25.4928985710078,22.7372175265455,23.1354627626502,25.1792918944448,-1
23.4863820210592,22.1970092489738,25.1764028760805,28.8039771487844,18.1145544723435,27.566854991967,22.7034394314751,24.0314571212878,23.8528081264459,24.2689284474036,25.6943786148481,7.85220064362938,27.5468460165974,16.812456242597,27.3010801621144,25.6034798684263,27.6106204835722,24.6595669307103,28.5534156990396,-1
